12.6290183948;-80.1768461348
-67.7185099239;18.2702184803
-99.8594482286;52.3288014139
-83.8275467056;-39.0403366469
-69.0585266653;54.6697146558
-4.4033800781;67.1712703658
-19.7179624883;75.8402806135
89.106778037;-0.906557808446
23.5134403179;93.5889802542
69.4443690561;48.8909398962
-44.6322124338;-82.3052252895
36.4766932733;21.5139906596
37.8817907331;60.191064234
39.6394996578;-4.605662294
-77.4461219763;-15.6785148209
59.7622534999;22.6557957391
-33.334254223;28.6976625215
-47.019708705;-74.4008596578
-34.815241001;78.0604745019
-60.9364910632;92.3850807938
-70.8819985584;-76.308436502
-52.8591291951;-84.5102297315
14.4048668135;-43.1839157392
35.7865933104;94.2544932319
18.2042400463;-88.8148523366
-21.204726622;75.3792780177
-50.8535717913;-41.0783649435
42.6819489822;-64.3471341028
-65.5324433906;6.20790774289
34.6153674043;33.1393679937
24.7564081676;-28.7252962372
-28.9452042727;33.0072932865
-77.9452692168;-14.1624064128
-76.2553227091;89.7715602902
-17.1860541239;-48.5570340515
79.5194840923;-34.6555125722
-79.138806822;-54.6486723493
-18.9585775152;27.9202831428
-92.4573271595;28.2410716533
-61.824736799;67.0580103614
97.8875080447;-42.802697721
-19.9825660434;-74.8731285496
30.7830698037;-26.085099896
-4.02146912219;-11.8186674095
-26.2693066759;6.02057060138
17.9413597452;-37.8114337067
31.5886717763;96.2257439936
34.9512221493;52.8489457546
9.64865449922;36.7147069777
-23.1202344246;-67.6117573914
10.2670735125;96.08817396
-96.7494767125;-69.6139771247
77.6193177483;39.1904276762
61.5221705544;30.8712620037
-16.0061807536;82.4951085797
-92.1591529353;49.3667006538
-93.3296275979;-76.1645486894
-35.2422604499;59.8928257687
1.12382985875;-32.3608591243
-10.1836046942;-6.63201133381
-56.0942964191;13.8779601334
96.8818068463;-8.87692890981
90.124325396;-7.94620470931
32.3437850242;94.1844434932
0.504220903897;-4.12648138422
18.4424789862;60.3715320968
-1.65777940339;74.7405120299
-37.5021512618;-12.8456160879
36.6575169817;-6.01092105666
95.0941177825;-29.1172036439
-88.8166209259;-9.02627108971
-10.5238161374;10.1978483712
-66.4928375656;-60.7736414259
56.5687614795;54.5674663463
73.8232426626;-40.7869250688
-26.7832795634;-17.0692668988
37.8211828537;-45.2030460232
-7.6506935278;39.2600809814
84.5969283124;95.7881680995
16.8837429331;14.0509669373
-17.9416175184;-1.62634310079
78.0744221225;91.5954860239
-10.7903152447;87.0905418737
-97.0085322845;87.2637096628
27.3020134656;74.2867920305
-90.5221270887;65.5577344531
-97.776528557;-84.4794007535
-5.60212536927;-44.2250951031
30.405994268;-68.9928979071
-96.2305645141;-92.1560483814
63.7750511385;-47.3162429032
-34.4358913321;-46.2436928575
-31.5566225209;45.8400110079
31.5952938449;-60.8217960208
-42.9605655409;-60.8476793942
22.8115468476;-74.6110194553
-71.906546468;82.3037263496
-6.5961100943;2.40338825612
28.336267843;70.9018907935
-34.3260275592;-99.1990730399
-96.3097291127;-42.1626173711
75.6658557144;-20.3885524794
-67.0359984276;44.0773927546
-1.31648517189;-95.375196112
-52.7692483025;-54.3341098699
-96.4780650753;84.5857467488
83.2636125261;33.3159531516
-8.37338266585;-91.9849571977
83.4966503965;34.1453805842
76.0499267039;-58.8494922577
59.832812002;-1.67828319771
-16.2760078223;60.9638834924
-39.4554257215;-53.3951315332
42.4540625956;-71.8730063709
3.35604819791;-9.77481952165
-89.5608911554;-22.3353773462
-24.8192017221;-71.9783709406
53.8448125673;-91.8318448466
-64.0920228941;-96.4463074692
-96.4599175608;-33.3909359392
-59.8180825303;-65.920460981
-23.8387305169;-55.2531401919
-55.6772073433;-1.65722925643
26.8716485279;52.2683013154
84.9367879181;57.6779026239
-91.1005953147;-42.6678665231
8.41786415129;-15.0227783647
96.5443802963;-32.1983008652
-84.5201427912;44.6738695521
-72.8747429634;-54.9707812264
-70.4168148548;52.6133451484
61.0942409881;55.2271043566
66.2538227791;81.2605837981
28.7871069066;7.3481120151
-72.4221016889;10.0177100151
0.925378395339;-27.1038422172
-71.996194673;15.2927343968
-3.7824952029;31.6776524767
87.1068875094;-18.5233897406
-36.2827920359;-89.5476313878
-89.2135294025;19.1101100254
-34.0774274722;-91.119023562
42.5130541462;56.0230920963
58.9169167831;61.4888475867
-1.50163458197;-68.2371054321
9.01962074899;-82.7488982866
35.451301949;7.85222016824
12.3203791162;-40.8082029558
69.5376515263;-94.512240872
66.3511206603;-67.9085956005
-46.5361117812;-34.4076191251
86.7283817168;52.353297326
67.775217913;-7.00256811794
-73.8048869751;76.8402892696
-13.324608124;-1.53319693339
-16.3001178828;-17.9367909341
86.7930949563;-95.5339448156
42.3031100153;77.7955451258
-37.8441090857;-40.0582006951
73.2617379841;68.9639827801
21.1998162871;36.7414820067
7.70918312632;47.5262509077
88.5895316411;-81.5996028074
-6.0966035418;76.3243711197
54.5306640734;-8.18384756116
58.9127221621;-8.96861130569
-50.5437499636;74.9608348584
-43.3669073692;59.4006005102
70.3084057025;5.02510933044
-1.76892261294;-42.4898477027
88.095172676;2.54736486299
88.9866569492;-23.6758412811
56.6429117828;-82.6682490522
-12.5812094322;-3.66969047323
-26.8918652931;72.1440079097
-7.75439080754;-42.2197942849
-38.0866290664;11.8911728726
55.3844092261;-0.873494250117
4.48770586345;63.5038219388
-86.26687545;19.93308708
33.4282326219;-58.8682706535
65.7985977225;-53.7590559428
-34.5326008342;72.4246285778
-73.1106437934;41.320793116
38.2879396537;87.7932466685
34.5249646447;40.3150192393
67.3884229222;44.4365270917
16.6471063104;97.3762316483
72.6282443968;-67.5404146893
-59.0491060032;-19.9403609316
36.367970679;7.40594901697
87.9042612523;-47.5901644977
-98.9735253372;-54.7661419561
37.5745651593;69.5856856581
78.596836011;59.2839275489
69.3779818624;87.2639367085
-21.4391940346;-61.2505596022
57.9020546529;38.6898311078
43.315525836;25.5823486867
-56.9498655194;-50.1780630974
-29.9559277747;82.3479930412
-39.0632349446;78.1549832156
69.2166021512;-45.4457724783
36.5075530815;-59.0877995118
69.2671725602;97.6872366802
52.6925172889;5.31428112317
-36.3230497789;80.33225
33.8944823428;-66.7079046687
-55.3164514843;-26.291040698
55.9875862194;-45.2307679552
-14.6632960059;-21.1708574323
37.2845551691;-48.2642903147
-45.1194537435;-79.7071513543
-41.7454681658;-62.1821268929
-65.2325351833;-76.6496574054
19.6316103865;-79.2057859623
76.3474121018;-75.6693551083
-33.3623634287;-77.4467883171
-69.7789483503;17.0778378866
12.7772216407;-85.2246837636
35.9440804564;8.18363666154
-75.9295642608;48.7304064498
61.1041014925;58.2321499557
28.4651921499;-17.4797523941
-76.1497764048;-14.0012690387
41.9870336808;16.2262333276
-58.1930010064;84.9682734713
-3.8684250976;-27.9520530285
-74.9011929267;-4.37081545053
73.4836800507;-14.796332254
-1.52191616779;34.5300251271
-0.336829267089;-31.5771771457
69.3910330245;-39.034825448
73.8866408953;27.7833355057
-18.8380397296;-15.176148984
17.8700452063;81.9267939223
40.9718895882;-32.4720045399
97.9980131389;-38.6753915525
8.69430641807;-50.2102814255
-41.4756870897;-17.8637747549
23.9283949408;46.6447434279
11.7572487745;-31.8887470171
-50.1552848456;10.6046938996
-59.1933822114;85.5330523217
-73.489114348;-44.4071888946
2.25705410059;-85.1387465935
-25.3643787418;-89.4315742487
61.7092870773;-11.4962003358
16.1786626133;-13.0983670407
64.3225996365;-54.0314029929
18.7447762382;50.8786828169
-29.7578823781;95.3071333425
61.3933406419;13.7561088652
-52.2556569244;-48.3992045825
-6.16986888211;7.42360910771
-55.5191999416;5.86862737297
-16.9632655864;57.1168373924
59.9410413537;-35.2089317102
-52.0898946021;-93.2212175575
19.6277591546;-49.4969588748
-16.9163672878;-28.4633425375
-61.6741651533;-7.8850254769
-47.8252962062;-85.1443549369
-58.4965182532;-81.7884237344
0.0452916838471;87.4012505622
57.5254221328;5.8860853963
53.7220002552;-58.8954880686
26.0473379336;-45.3122398305
50.0342237732;-5.59150351141
-21.7892434299;-77.5253406893
-27.1935186599;-73.1071030594
-33.8995512292;78.3360333559
-3.78974507198;-21.7929450796
89.7299411762;54.0415913007
-59.8660475655;-0.641865946814
-45.6164319958;18.5471815787
38.6321085877;-87.2952629502
6.47775592875;-50.3673029749
32.3389268041;-25.634165583
-5.09720270952;-41.0329800149
-53.2491760494;-43.8605511352
1.60622472452;-73.0303616973
3.48387506206;-91.2907944882
-60.5536208681;49.9416145825
58.8772925559;-50.4418526903
-90.0778170102;47.2428913349
-15.7857547558;69.8181345809
-76.6712053723;92.9020415858
27.2481993728;-69.4811040834
-84.2685155551;35.4941048471
-41.024797687;30.9380235538
16.9116007265;-1.17930762441
63.88416883;-9.21151080018
76.8979359445;-77.5025546062
56.0138718679;93.2682877212
33.8881611506;-13.9635028602
84.6503160823;38.7928075922
-11.1241515365;81.1589608329
43.0588115317;55.468004754
-77.6023120949;62.2281571493
4.86093769192;-71.0812727276
70.9156006763;-91.903636165
-14.6254412146;24.0346398429
86.0567740647;-73.3738757434
-26.5952489042;-33.5856764781
10.7929389954;39.8902475378
-50.7994617817;-18.9373904451
-68.9084535167;-99.9479900575
-57.3186049059;-0.320480793225
88.8102788023;40.3909841858
-56.0931150595;82.2972895274
88.3796771027;49.1599124198
86.9453243067;-79.404078182
37.7896580523;-26.7133498695
12.2508224952;-67.7061498273
79.4008616259;-2.42165182672
-79.1889535371;-62.3497777873
-93.7076140193;-99.6622993868
-96.1584538174;23.0152821909
-11.7281560617;-81.1650830147
39.2815961622;-60.5833175788
-36.4651367966;67.3842723609
-51.8709900747;-98.6640375947
15.3948585396;-48.1478941008
47.2558531418;-44.1550381027
-68.6638140572;-13.2383520317
-74.3505762822;-20.0058456864
-13.8158950149;-56.0209340544
30.0091443644;-80.1408827871
-14.8063009069;23.2815814552
85.8158556839;96.8785936687
-70.630514644;49.7075211983
-71.4121300543;35.8302723097
-58.388753807;-13.2482045436
96.9561345335;-76.6035194302
-6.45289860907;45.4690257045
-75.1518260307;-58.7967271773
-24.2822151587;-23.8961869597
41.6233630561;76.2948308348
99.729798568;-7.42717944294
-78.8021128141;82.6903503824
-37.9596651401;32.0887614725
-73.7478801851;-20.6281185378
-52.6497646278;39.9326112714
-43.1343843637;96.4688087077
20.8614707124;25.2465099781
-30.3469722254;72.9913117208
-23.0736566944;92.5840690308
-38.5637273396;-79.5953419454
-78.6069583202;-80.9245057999
-95.041506702;-78.4291286394
94.015580103;64.5831065929
-21.5618270722;-36.1025114486
1.76219753499;-70.0878736487
-56.3013642388;-8.67007895942
58.3040913333;-61.8521726587
-84.5316596856;81.7518637001
-83.0894910505;-64.0201299511
-9.12791946063;-13.5275711951
22.9015843008;86.7570555087
-27.8351510217;51.9127763887
65.1120679817;91.6930848052
-5.33026561787;-20.8379395272
52.6874721268;-14.3815675642
74.39679593;18.0541314349
94.9472926344;-89.3350103041
6.00198057136;8.85052361432
-43.888568586;-36.3916092528
-15.7183231578;98.8532516742
51.2771230583;77.707938166
-1.57077214766;-40.3135046221
28.7749797517;21.7950004388
26.8152528174;-70.6405731039
-90.6049023167;28.8912880262
-64.6111940864;-29.9422787259
-94.3459403173;72.3227382876
-49.1453263171;8.04964409488
31.1969410175;-15.0976520111
81.8109353008;79.4561414304
47.6783368104;-15.9053543864
-82.5172952776;-96.3583854719
5.08832346679;47.4215345696
-26.6538093638;16.8068307966
5.24133578812;-20.7235865795
-74.6546108457;-9.48093048249
-5.49571880469;-46.7194307191
-79.5623134856;61.2733480399
94.662214158;-50.4301035406
-50.1821825652;-14.9737282567
-92.011122477;-37.9985178881
55.3339768745;-70.9257838754
67.5546442539;51.6959041004
89.8096976232;-3.85895830355
-53.5826165659;-49.0371502958
75.1231427644;54.8007040988
37.9858080593;-68.1137866734
-76.4333915925;-82.5219059357
-79.1752134012;60.3250071864
-47.7986599003;-82.8167416418
-2.48663159356;24.109639221
-1.05464462147;-45.0183200495
45.1850668943;80.9685331103
-34.0030361773;-7.88992464743
2.92209906331;43.6673511462
-84.5654360161;-24.0672103346
-89.4203820152;99.3886487762
73.9897914813;59.4699798748
53.7264179399;-16.9335665247
87.4439878455;-37.5346992573
-97.0907424716;97.1967221523
13.1985156806;40.1821525441
37.1993575336;66.4941711084
9.58212032935;1.01075194672
-24.5641598857;-75.4081463895
46.7916914568;64.1029279535
66.7334889849;28.3257227898
15.6542322352;-70.7117293498
-64.7900630525;-6.47772309465
0.183723104047;-66.9781689658
69.1403801847;-29.7506521687
-69.7702177294;-91.3894513474
50.3232820244;-55.6760908551
4.5594363574;90.9972311407
-76.61480584;20.4021177981
69.253282622;-2.13565455466
52.0784247664;-53.2007515843
-80.4477117003;-28.4875997477
-82.4210821351;-13.9048806136
46.7131972589;-90.066393836
-48.7615751333;38.0919432262
-54.0948590239;-91.3904395492
1.6663382434;-50.4707598133
20.7462637615;-39.5941191896
-30.365293353;88.0603914094
-43.3656554578;32.6858266554
21.575816553;-20.6055818881
92.9291132971;-8.89435098386
-90.693644844;14.6927106118
-36.2105028065;25.1517663599
64.2492908373;74.7434192398
-46.2255369114;-84.9891115569
13.802755688;-49.5408999979
-49.0396964456;53.4147953123
-54.7510291002;-49.9943014193
75.2019559611;83.7762510841
-45.8300226745;-23.8127273744
-16.3373264676;-36.2229964345
70.2448890581;-7.05264748161
46.0829136326;-26.4954170197
74.6292869874;-26.9554586761
-64.7713310221;20.0725804524
-74.7774409705;-80.9016891816
60.9238739056;-69.8631323708
-35.6702105543;-97.4429691933
-4.10194022083;-48.1747589797
76.1092042967;93.1147004512
-17.3229723358;-25.8130753738
92.4360118672;-55.9668267756
32.2963971421;23.2345101329
36.7237892175;-1.9297422628
-82.3451599818;-49.9045256548
11.1804408172;52.6086438666
25.8165363785;71.762694566
34.5924426984;-39.4386788772
-46.1958442521;25.744486192
76.4224048283;-74.7376359275
52.1062922479;12.5832190087
-41.0954550156;28.9004665292
41.0403390627;91.4173631132
-76.7683190614;40.5566973042
-4.07357455825;33.1543616435
-84.2906134031;21.5849719626
-33.3647690685;8.16401841505
1.78334257581;98.9724356787
48.8704525142;-35.1440122843
58.47246107;89.9268943953
-65.0495206966;-33.502472933
-11.7226579773;5.84070147596
-8.64236758223;33.5279488136
-7.54654327645;68.6792468198
-69.4132356255;75.0006251404
-62.5479756111;-69.191839003
33.108724949;-71.884732977
55.9805575551;-15.2596203478
-27.7172383759;-27.1726401854
16.8966885252;-21.4914653488
68.4105914366;-76.6883849583
50.6401796414;6.87238121467
-5.94600726545;73.5766045575
36.8340100151;56.6507634508
-11.5281729426;93.5038577787
52.3300654342;31.6633418725
-86.8780507104;11.1506951682
10.5365190592;69.0356177055
-8.77756547688;22.371684022
47.0854873913;-53.1340707708
-9.0891447607;95.0102171309
-96.8297409124;-77.6066717343
-41.6491513938;-57.8862969153
-25.8232128429;-78.8071113985
78.1533709168;-28.5441651211
62.5902249304;-97.0382006315
87.9225402302;-23.656214782
81.1887649399;45.8010012971
-29.803980909;61.0300701999
-70.01439969;80.4151233351
93.9606143201;92.564647307
-30.2074065592;82.5513761863
-8.33293503958;-40.3944393852
-74.3208791178;15.0721960066
15.6730557898;-7.61298417836
-25.4750202249;-7.36443458996
-82.1796081568;-87.9239559954
32.2464565613;-25.8458473303
1.58627526233;12.4255775894
62.4230052664;13.7468932347
37.2370192022;30.7444786544
15.2715690293;96.0572983704
6.15936073685;27.2643331018
-23.7515837524;0.281057755924
-75.8198095162;56.8301918571
37.6211948593;-21.171514255
-57.4499225002;35.6062903134
-91.5545702427;-72.3159491801
-47.1225024479;43.4061066479
-73.7987062195;82.6666700815
27.4517471104;-46.2639253627
80.6802133875;35.9926084823
-27.5574980569;-64.2869223721
-51.2840770041;-5.03080319249
23.1501837667;73.4329464591
-19.676166046;64.3063142695
-91.3080854972;-79.1066113608
69.2131467963;-80.3527436425
-23.271252071;74.6274036855
-92.9462871746;-56.3799848793
61.2011209558;66.2472110547
-77.0740322499;3.22925440016
3.63860655192;-19.0606174286
-6.77094762415;-77.2583017576
46.1660898456;51.4677499088
-90.1267897177;78.0653865912
-46.4259791346;-35.716532839
-49.8803669266;-9.12176972715
72.7908171801;-92.6080924292
70.1883970985;-36.9115658249
-58.5447951316;-15.6758944462
-77.8796558685;-1.34926953554
63.1968811981;-80.3241056085
-26.0428631165;69.4477570785
-61.6952579719;-52.5336720429
16.0881793916;50.1010423118
-10.5378698189;-45.824723233
-72.3786281637;40.0487148038
69.2858631647;61.1521516854
74.0059960498;59.3722876962
36.4390014808;60.2597208721
52.5699427908;6.69511925025
-8.47420828611;-74.2580559754
60.1833062519;73.6030440707
-91.5716555562;-76.8412773814
-37.3722541319;-54.1091037878
-31.4083919221;70.041278308
26.0455382899;-2.64992480419
-95.7018946076;-66.9630315467
-62.743771932;-9.51417923108
-84.2017285315;-5.48553226846
-91.0181983861;-51.2515446078
7.85672603626;5.0008887964
-9.33744122922;61.2395141889
-55.6072946065;-76.2637720233
82.2000219913;50.1680626505
-39.366111618;17.7225837408
-59.8320467402;-6.35496536428
28.4853157642;71.8504786311
50.3509086355;28.5582356646
34.8956632943;51.2511657441
-27.3185047336;-68.4395799398
38.508394583;60.1206479751
84.0328099007;54.5605480699
-81.5403280894;-68.9231517133
53.5706822283;-13.48520204
-49.2642215802;-69.7038876099
-24.4454263869;-27.448388603
54.3479071702;21.2699604219
61.0816116448;-54.7635050109
77.6948487589;-17.0938527839
-50.3653609663;-90.4415143183
85.2444193352;-10.2398493812
-1.47634074753;47.6680667521
-80.2409119678;81.4207966658
64.5378054094;-31.1796795704
15.0101438917;-2.71465824435
-92.9453442654;50.3303082345
-16.8015007621;-36.5358317572
47.3760278081;-50.148004042
-58.645569072;-15.4568485017
-49.5602301963;-0.91698108708
26.7882092303;-68.2769532223
23.0463532433;-85.9206571251
96.986269819;-57.1379136332
-4.44286876986;61.8175186677
38.4192117266;77.3070615927
45.0689938668;64.4283936153
67.5366261116;12.6309584661
28.7628326383;73.9092852201
-60.0107538666;33.5388670031
24.7256787301;-25.4485952092
-98.1351712405;96.7608100114
-15.2137376733;-46.3714228753
12.0705718364;70.2018640944
42.4365773103;-36.7931437429
-96.3264095912;-58.4874569552
-99.826172184;31.0424642293
-12.370905659;-22.8228061716
98.7773037129;78.7269474379
95.6231531577;16.3326126429
-24.314350568;37.8714393814
-87.1290661632;-56.5737186058
64.0944441983;4.42783834724
-68.1753591847;84.0976076201
37.5349046294;-1.56807855017
65.5567206104;86.0966779178
9.670657583;-29.0845139275
-57.1926207742;93.3717667869
24.5120639814;-92.8981501203
-91.9539351469;-25.9063828323
-52.2946662574;-42.8049410949
-2.55375623381;74.6214506865
-14.2577893282;-67.2833549494
-17.3400369556;56.4659298561
29.3346791353;86.330292573
28.5117516093;64.220342738
-3.68355072836;-70.508102161
-44.0983877871;49.270949708
4.59078556399;10.5196545873
-55.7796720559;46.5351060616
68.1501907367;97.8527542192
-53.4136614624;-86.924410719
53.7991943027;-33.0123631654
-73.713110273;22.4693603526
-27.4619732914;-83.5048566753
93.4456592173;-34.9837775738
-12.9279188121;76.7797176444
19.0687894955;65.4553254012
-46.6082554661;81.9226909902
93.068239644;51.7256892572
47.9124346435;-76.7146099276
25.8970396776;-60.3231559528
46.5765991909;-39.1569600946
-5.84167774141;17.9520613607
-74.1528129037;-9.75660260456
-29.9956631801;8.90549245635
3.56490649098;-37.428709589
7.65253543117;-35.1418720573
24.3588623878;27.6051935771
-24.7557658774;52.9699854067
34.0468053694;12.1235906355
97.4544618355;-60.2923771274
-69.3422888531;63.5349974289
32.9374051758;73.6001202974
-54.3627731359;-28.9548675567
69.0529187786;-9.37013974205
98.1606314767;-93.7049296933
2.98722040783;-57.2343642252
44.0635257278;34.0158166624
83.750562478;90.6780046628
70.2460415012;-69.5486077897
-62.1883105908;-95.9549310043
-14.5040783343;-61.8658576541
-87.5236281927;-78.4572314275
83.0403852641;89.2681740403
-7.24889711771;66.5027766344
-69.6696328383;-22.7238033067
-1.77046203285;-11.4924494364
87.8788132821;48.4350812083
-59.7887148256;-33.4742316542
-59.0664233673;16.6272148795
39.9229194004;68.4022442237
-80.9535885586;88.7167493625
85.44971772;80.4939275453
53.5324323544;-99.9961188597
-64.5695410649;30.4529872892
44.633603584;69.4337850339
-73.8168665491;-35.5373594401
-34.253824346;49.9174403767
-72.4309838543;-12.3738013963
5.81290631981;72.6013680659
-2.94121625944;82.3730932586
48.8490898011;2.87319314096
-54.6385886748;65.6653342043
61.2129370223;56.7917644025
95.4964181225;50.7591818975
-99.6937687532;9.91282143311
-57.6956767119;0.86928649707
83.31701135;32.3147311109
91.5895164191;-72.8486988153
12.477784773;-51.0624386053
90.9368677474;-20.6634784822
48.9858076599;95.3026005445
-67.4363263636;-53.1778702236
84.7359811002;-86.8081217242
15.1082874566;-48.2295413334
30.1489797689;57.5102181065
-41.975027997;-47.5530056063
-72.922792207;43.0132801794
-83.8150105833;20.9908921633
76.3234600017;91.226341905
-40.8752950762;65.7122357826
76.1677535854;8.65394503875
-6.92223194137;36.8826908254
38.4266823359;42.2474358636
-8.38079079494;-65.0283885153
4.54735637692;8.21246398643
-80.2119729355;-25.3188246585
24.8638541124;51.4651260247
42.5012574365;43.9157304707
23.3902692967;22.2092801831
-46.1508110694;-15.8807964879
-64.7052695704;56.6564286956
-21.5054923255;-3.57701040306
5.66916982645;-92.4829876472
-40.2068428268;-39.2073819958
54.999901042;93.2640074006
16.8211078327;-19.8056089248
53.2644380406;64.9813143083
5.77373111287;54.3643935066
4.24732595715;-58.4833122389
40.8800496495;-87.5195107004
-5.24498166608;28.7768488685
-17.751875811;-30.7920819646
-3.38266582755;50.9806960853
-77.9273426822;-14.9898170272
-13.275075175;31.3268801912
-64.4630315831;-33.4619274348
39.7883231755;-70.9893939081
-82.2476905118;9.77010472037
87.6371909237;-17.8057357838
-58.9639360956;-73.8412148632
68.7537252533;-62.1965886285
-42.0306816811;51.886829996
17.1545555054;94.3766145525
-63.747144275;35.7581302825
-78.329683715;54.6470049133
-47.8626921627;87.8169660194
-54.0438384965;70.0328769951
76.4013203959;-25.7552473914
-97.0288293467;-59.7005502346
-69.8243918853;-98.9857363279
34.0522028579;1.19800294701
-87.0221648389;4.85829131045
7.22740314135;19.6394266186
52.7217514197;-38.8429913259
64.2536334296;55.5943447627
21.2285348546;-27.698912997
12.1329476672;-64.0987194215
-22.1429116521;38.5839049092
-64.4483060758;-74.9527586626
-96.4759182149;-26.1434072668
57.7622449562;-76.9092532288
9.19742712752;-14.4534523865
-83.0559360694;-0.262480527472
98.3252814845;56.2914291168
48.8501358374;-19.9662838366
64.8638895286;-54.4449017659
89.8778443096;39.8317162665
77.4206435474;80.4752822884
63.6048160124;76.013846921
31.8153124725;-1.88103970555
85.2313701453;13.8718918743
3.84291423253;54.190251961
65.7296639352;-47.3479424754
-6.37840963431;-37.8508417566
-75.8729597682;32.2068769583
-87.6053028646;-56.4339017265
28.7132983202;33.617316404
-68.718291069;-97.6381992165
-81.6134710604;-24.0344700409
21.912409863;8.6322197326
75.1344116297;-67.7389899009
7.48794389398;-73.6384461111
-86.1171719872;-53.0055938001
-72.5771439854;77.889321187
57.1810669539;-81.1925910836
30.278938001;35.5588592754
6.2275929023;40.2655383361
-4.37848675655;20.6193635695
31.1179605789;92.3707384582
-91.4127567875;-69.5979418528
-1.586202919;77.6545476452
-86.2396953215;26.3225876747
72.1238833541;-13.9978421226
58.028548767;-59.7627947103
-41.7797857874;-32.7063224814
83.6125338129;38.8785928341
11.3452085383;6.49726346854
76.0674625739;0.944165755878
95.3635045096;11.0180489127
41.0522464188;36.1258481653
78.1778746559;-89.545493334
19.9077313888;-57.0899224882
-23.9509840609;-42.0564786201
-73.0761886727;-67.9357005699
79.3554732644;-24.5942230004
-35.5066890277;-68.0686748502
86.5742935054;70.6234173079
-24.2431243942;-8.41219822185
21.6969901687;34.192947255
-90.937757179;69.9676121014
-31.6270038746;50.8400572109
-70.1366800442;-27.2527629032
58.8262614968;76.124397188
2.56162988174;11.5059370003
24.0094951947;91.3568712704
54.8036359279;-8.91035710811
72.1050108671;-96.9864537735
-51.5109853187;-65.9294604536
70.3588307695;71.0829796629
-35.7682460383;-99.3130518364
-85.0982733169;79.330686593
-32.0936097201;62.5276655978
86.5047482721;-99.925676374
37.9083834336;-27.7036816789
-67.247854204;-48.5271120074
20.1072492286;-11.3360345572
98.9664914958;-35.3173670422
90.1176281385;15.4118634971
-79.3676127621;-85.1814137659
-46.9908306404;44.7104889949
6.38907149972;24.4690678629
-12.8425510011;23.5375263244
0.641021423216;-61.6126213886
63.1480878273;73.1269253893
28.2349957461;49.8971352706
-7.11004737531;-10.1150034503
73.2792365377;17.5499436657
90.4967312142;64.8970085756
-74.4505938592;73.9440733817
-56.5154312081;-95.3533590078
86.8471042519;71.0655373829
-7.77138411837;99.3366081098
57.0632531929;-72.0052568292
-31.1967937944;-67.1089933197
60.088232097;-38.1430170433
95.6791839324;-35.0718612402
-85.8331999802;64.8688069177
-45.0850773304;14.8124029604
72.119090328;-60.4007850232
-42.1155394889;-81.8168824492
-46.6493406862;90.111272458
55.4181801056;27.2093713005
33.280766641;96.5260675553
25.9457241504;-32.4477047127
-60.775972171;83.0781971914
-14.6655405973;5.56398062804
-13.1148199006;35.2826010882
54.3683101025;52.859816977
42.9390065461;86.2057659524
-9.96421766427;-12.6068313219
56.6143784152;-3.91993213306
-70.5433378554;95.1934579861
-85.5677445678;-32.6835169876
-39.440274574;97.8342966752
-34.075325413;-41.919961879
-61.3537857902;-95.9607457012
-40.0771553775;-1.06939412
60.2884890849;-22.1082341278
-72.5507237809;37.7316412665
-90.106469305;1.14818559592
4.68867309718;17.4690738074
-12.6769263014;56.2455994785
73.7252417026;58.297020151
42.3737637036;31.4815647862
14.4826780103;-32.9203360412
-62.6962586972;1.77126578231
43.6016237907;6.6368057888
87.5012623119;-18.0761105581
-3.16042488874;73.5913185467
8.38532661618;93.1831280427
-11.2250625402;-58.4287498091
-41.9343458179;-88.1678283612
-50.0047281187;9.8908449635
8.659382413;9.69700607615
-4.69307328618;58.285126986
-34.6978047366;-18.8823162555
-50.8347787886;-87.5085388243
-10.2929451509;-62.5965619617
58.1174624806;-91.1849357246
36.4140277557;74.7025998209
23.9817182099;57.2823643715
66.9976317109;61.2708654272
39.5289823051;46.9082685966
33.4734963706;-70.8878350652
82.7094020555;-21.4528940611
-57.3151612982;99.2673297703
83.989433462;-6.35666867812
-77.6281871003;-66.0318502027
87.153488717;95.2517093503
66.5424136426;-41.8342048991
50.3399071345;47.0444688419
-59.6587655982;-49.0131702398
93.1789772581;86.8930281436
-28.2766042901;-74.1118912434
-4.50614414755;63.0818885374
-27.9577736789;95.3847673014
10.9080614005;-40.9510530371
-58.4866904256;-8.55848575653
78.202134602;23.811736294
-75.7336483593;-29.186308444
79.058765979;1.20971418794
-30.603638268;-92.8047757689
51.3835023116;-97.2091744685
76.0594062342;-32.7797110838
-43.5310615963;0.759488611995
-31.5555530098;-10.2243273845
-69.2426750929;-15.103239765
73.6750286195;-43.6537786155
39.6942047925;6.66847881953
-59.5808038995;25.118786981
-89.6207707083;34.0133127143
55.7790594115;-49.5020440703
-16.2751409922;17.7855557707
-88.654652666;-73.2763943893
89.8261599197;53.8577072809
77.3234874171;74.9324477111
-24.6004019554;91.1628243627
70.1210689154;48.0511617176
-86.0818755152;19.5319929201
-21.4282989406;10.1452665676
-93.9184124342;28.8097973401
33.1228311197;1.2562653888
-58.0943352462;-38.4036817026
-91.5838818431;-24.1054473722
-41.7903041909;-71.9660327704
-1.61514889543;69.123437399
68.7365142659;-64.740232435
72.2637179656;-39.3527948578
54.3076968564;1.60067034176
-70.8373498064;18.1803120323
19.6919328222;21.5405903821
-67.0647158655;-92.1164658492
-73.8015966713;25.3294837967
