747.9605959331404;37.44802979665702
242.44177886158332;12.172088943079167
178.82834956038528;8.991417478019265
646.0640346601836;32.35320173300918
-608.8906260027891;-30.394531300139455
235.78755211077146;11.839377605538575
-299.0375469387583;-14.901877346937914
850.3547336543791;42.56773668271895
-112.66901672575864;-5.583450836287932
-405.3683046431538;-20.218415232157692
70.85044566475017;3.5925222832375083
-822.1043238691175;-41.05521619345588
226.09548386819824;11.354774193409913
-104.40902114091102;-5.170451057045551
903.0792741295536;45.20396370647768
807.3704203066488;40.418521015332445
138.12475652857734;6.956237826428867
254.7960481113589;12.789802405567947
42.769018569054424;2.188450928452721
-677.612306550066;-33.8306153275033
-139.09865161769358;-6.9049325808846795
-528.690125800489;-26.38450629002445
139.08552496689686;7.004276248344843
-392.3928626816506;-19.569643134082533
208.47086133367588;10.473543066683796
570.9104432230909;28.595522161154545
-411.3428839092477;-20.517144195462386
-724.1008091245589;-36.155040456227944
247.19200531456022;12.409600265728013
-487.3826176192282;-24.31913088096141
-248.37331198148172;-12.368665599074086
610.0786324226567;30.553931621132836
-507.05088039076605;-25.302544019538303
844.484414257774;42.2742207128887
264.3623496051109;13.268117480255547
387.04921069699503;19.402460534849755
285.30055237163083;14.315027618581542
-570.585654996852;-28.4792827498426
-960.8362798606498;-47.991813993032494
15.809145704250454;0.8404572852125228
-80.39950085834755;-3.969975042917378
-364.31355847674433;-18.165677923837215
-840.0514483418962;-41.952572417094814
-980.8695296682758;-48.9934764834138
855.1750662634752;42.80875331317376
-555.8532872040494;-27.74266436020247
924.824189745312;46.2912094872656
227.74174094491195;11.4370870472456
463.7573447305658;23.23786723652829
570.744761797866;28.5872380898933
-284.38066323581745;-14.169033161790873
-810.3299204864016;-40.46649602432009
-440.8770645409437;-21.993853227047186
-111.93939024601968;-5.546969512300985
132.4449189384868;6.672245946924341
340.148223976043;17.057411198802154
-542.5036414174465;-27.075182070872327
240.51164602037215;12.07558230101861
-76.71365750191922;-3.785682875095961
240.37386772826835;12.068693386413418
516.2591375067905;25.862956875339524
944.5747174899082;47.27873587449541
-82.00149855111351;-4.050074927555676
-840.8729342242829;-41.99364671121415
-526.3322257456233;-26.266611287281165
-804.9433203325336;-40.19716601662669
154.54675029454847;7.7773375147274235
567.4366822180084;28.421834110900424
864.3276029426463;43.26638014713232
998.2507484899218;49.96253742449609
-131.98661293812552;-6.549330646906276
-88.5939803987419;-4.379699019937096
695.3473690442702;34.81736845221351
-839.7986396299335;-41.939931981496684
442.1430739085149;22.157153695425748
-312.80208040901414;-15.590104020450706
-657.9519662127067;-32.84759831063534
501.97469712517454;25.14873485625873
710.3309042396479;35.566545211982394
-117.06177509200973;-5.803088754600487
-269.70068297222997;-13.435034148611498
193.04496188422104;9.702248094211054
353.32680229903167;17.716340114951585
-834.7974772636293;-41.68987386318147
-809.5217778027557;-40.42608889013779
-949.9273229495507;-47.44636614747754
378.3629321597132;18.96814660798566
878.0633053695317;43.95316526847658
-609.7930559283313;-30.439652796416567
988.760383397344;49.4880191698672
953.9027792412485;47.74513896206243
-567.487379513324;-28.3243689756662
-861.8854357234823;-43.04427178617412
-113.13225904973592;-5.606612952486796
269.89307355902224;13.544653677951114
-778.3056624913993;-38.86528312456997
-435.18853223907956;-21.70942661195398
251.88384473323845;12.644192236661924
-245.66025701879107;-12.233012850939554
619.9502643135638;31.047513215678194
662.5029623349387;33.17514811674693
481.7887067184604;24.13943533592302
928.3779311645035;46.468896558225175
413.4101508445949;20.720507542229747
248.87653340246607;12.493826670123305
-25.22668712332529;-1.2113343561662646
580.9948274157227;29.099741370786138
966.2147443886536;48.36073721943268
346.89695591007717;17.39484779550386
-236.4489831259158;-11.772449156295789
-567.0473750567355;-28.302368752836777
-864.1611913548029;-43.15805956774015
533.8578097366947;26.742890486834735
837.1819065458237;41.90909532729118
897.2885349337357;44.914426746686786
-551.972983346886;-27.548649167344305
-530.4623718579012;-26.47311859289506
351.933939820608;17.6466969910304
-90.78244713553318;-4.489122356776659
-550.2434035249764;-27.462170176248822
926.6316663131329;46.38158331565664
-70.01416371329162;-3.4507081856645816
-80.48242348876306;-3.974121174438153
-428.8150888062298;-21.390754440311493
-360.4481142377922;-17.97240571188961
355.40763893661233;17.82038194683062
-182.7414336593896;-9.08707168296948
765.1515505018613;38.30757752509306
-72.44930165734638;-3.5724650828673195
-179.8523753346983;-8.942618766734915
85.65861650285456;4.332930825142728
739.2791864623255;37.013959323116275
266.3249902662317;13.366249513311585
-297.27681660939083;-14.813840830469541
-534.334584372161;-26.66672921860805
171.13420559224323;8.606710279612162
209.83724153642015;10.541862076821008
149.84568241232842;7.542284120616421
921.6017477274338;46.13008738637169
249.73918641056707;12.536959320528355
-989.7460120702161;-49.43730060351081
-260.47486304464474;-12.973743152232236
664.9779982271903;33.29889991135951
-171.29318829295653;-8.514659414647825
-809.6519912863125;-40.43259956431563
-743.4234013928365;-37.12117006964183
591.7415435590171;29.63707717795086
-121.39569720360191;-6.0197848601800965
659.8480789038206;33.042403945191026
817.0128725916627;40.900643629583136
-934.0891289928111;-46.65445644964056
-483.5597446414048;-24.12798723207024
674.2240048368242;33.76120024184121
-749.1306297057223;-37.406531485286116
-906.2706922964181;-45.26353461482091
768.8002074863448;38.49001037431724
776.942948313729;38.89714741568645
142.78658607586203;7.189329303793102
-897.6106095842506;-44.830530479212534
814.698203585812;40.784910179290605
-983.1444342160019;-49.1072217108001
-385.32702583176274;-19.216351291588136
-824.1322926191142;-41.156614630955715
419.33566074155374;21.01678303707769
-800.5918166372647;-39.97959083186324
-64.09840256828738;-3.1549201284143695
-173.8742734168377;-8.643713670841885
476.1361279137691;23.856806395688455
-821.7006455867199;-41.035032279336
-1.2454359852154084;-0.012271799260770419
-600.552358989765;-29.977617949488252
71.30271335171847;3.6151356675859234
916.1447094952553;45.85723547476276
-932.8328824087837;-46.59164412043919
-763.0116028458139;-38.100580142290696
-586.6189430845702;-29.28094715422851
-921.4327896967611;-46.02163948483806
-809.8165679370424;-40.440828396852126
575.7208886002554;28.836044430012773
-386.09625364154397;-19.254812682077198
738.0463901757666;36.95231950878833
-250.13193742621274;-12.456596871310637
-369.79357342535434;-18.439678671267718
891.3430722688552;44.61715361344276
16.289300580354166;0.8644650290177084
57.40225387897408;2.920112693948704
87.51142394129624;4.425571197064812
-626.0870521138639;-31.254352605693196
387.5108014000157;19.425540070000785
-974.1554722743862;-48.657773613719314
630.0927682247682;31.55463841123841
-721.5673900860784;-36.028369504303924
-801.6639845143392;-40.03319922571696
628.0085779518645;31.450428897593227
292.30598304782893;14.665299152391448
659.9872774998721;33.0493638749936
8.077614636757403;0.45388073183787014
925.0113731440172;46.300568657200856
-346.22710728189315;-17.26135536409466
-519.8799978070883;-25.943999890354416
-330.7769509942477;-16.488847549712386
-802.5905693385278;-40.07952846692639
-726.5489850196558;-36.27744925098279
-397.14870250304625;-19.807435125152313
482.143324088446;24.1571662044223
-742.771998051825;-37.088599902591255
21.208203867778593;1.1104101933889297
-104.01483941525737;-5.150741970762869
661.361387848417;33.11806939242085
528.6605010712433;26.483025053562166
-475.8147559084955;-23.740737795424774
565.1300467406188;28.306502337030942
-808.9842044934477;-40.39921022467239
960.9196122499532;48.095980612497655
147.15663926939646;7.407831963469824
-990.7130440603129;-49.48565220301565
199.7587714094593;10.037938570472967
649.8406004526905;32.54203002263453
-766.6498844862413;-38.28249422431207
492.5685195502808;24.678425977514042
847.556649805929;42.42783249029645
924.7670728239011;46.28835364119506
-480.80292974779184;-23.99014648738959
-982.3152293897226;-49.065761469486134
-129.57277344996783;-6.4286386724983915
-814.1310865863245;-40.65655432931623
-352.104602422173;-17.55523012110865
620.9887971857027;31.099439859285134
902.1208902937387;45.15604451468694
-124.61581768893564;-6.1807908844467825
421.7459332122378;21.13729666061189
-780.5116841114539;-38.9755842055727
-632.4454330831886;-31.572271654159433
-172.35261431490164;-8.567630715745082
-786.9633711253861;-39.29816855626931
-29.734735141812052;-1.4367367570906027
-451.5231045844157;-22.526155229220787
732.7576730302974;36.687883651514866
-969.5098506674043;-48.42549253337022
-268.2206184896718;-13.36103092448359
569.3907146615218;28.51953573307609
-156.20193860324787;-7.760096930162394
-600.074235486991;-29.953711774349554
-422.0624841481564;-21.05312420740782
217.97640566655127;10.948820283327565
281.74030480325973;14.137015240162988
136.85510666916025;6.8927553334580125
621.9634132764443;31.148170663822217
556.4437845238681;27.872189226193406
417.3456094720748;20.917280473603743
997.6719962496506;49.933599812482534
-918.4408218962114;-45.87204109481058
-146.30235742993364;-7.265117871496682
-570.13915457146;-28.456957728573002
514.9160154204424;25.79580077102212
573.2407621667185;28.712038108335925
671.8314201426774;33.64157100713387
-859.2585926935221;-42.91292963467611
-29.692722926042848;-1.4346361463021424
988.299336522234;49.4649668261117
-879.2967638705913;-43.914838193529576
-147.34099793282417;-7.317049896641209
-851.0455539802676;-42.50227769901339
643.7934103315188;32.239670516575934
316.73466263620594;15.8867331318103
-664.0205510404624;-33.15102755202312
421.8131183376686;21.140655916883432
-47.96472224876561;-2.348236112438281
-907.0011533014828;-45.30005766507414
654.5131125675632;32.77565562837816
74.09576076860799;3.7547880384303993
510.1734971904946;25.558674859524732
742.5738451256454;37.17869225628227
786.449612032671;39.37248060163355
-297.3799801013348;-14.81899900506674
401.00952064040894;20.10047603202045
-441.91348437566353;-22.045674218783176
138.1256461062751;6.9562823053137555
-526.7674873911617;-26.288374369558085
-199.54736609394888;-9.927368304697444
-625.9250174343305;-31.246250871716523
-636.6736566520115;-31.783682832600572
355.6801398645068;17.834006993225344
-545.0145169131815;-27.200725845659075
625.280050627922;31.314002531396103
-386.2420109528921;-19.262100547644604
885.2583323106494;44.31291661553247
-192.7805894919834;-9.589029474599169
-828.4286450573135;-41.37143225286568
-770.0009616744342;-38.45004808372171
194.0088408529748;9.750442042648741
592.8178593319701;29.690892966598508
44.181739011205764;2.259086950560288
-205.15335094210934;-10.207667547105467
-943.327526783878;-47.116376339193906
497.2264479521218;24.911322397606092
-200.05788016851739;-9.952894008425869
-681.03699880919;-34.0018499404595
-248.53062838138214;-12.376531419069106
-419.4271576886066;-20.921357884430332
779.5709395704148;39.02854697852074
-592.9362760605009;-29.596813803025043
-132.48078921222793;-6.574039460611397
-492.3492790417501;-24.567463952087504
714.6137417949044;35.78068708974522
894.0613262535912;44.753066312679564
729.5332488069944;36.52666244034972
991.139961643745;49.606998082187246
663.54848013438;33.227424006719
351.9591696716991;17.647958483584958
-740.4848333856764;-36.97424166928383
579.0142456687995;29.000712283439977
959.028284502119;48.001414225105954
380.5764466890937;19.078822334454685
-159.04534769374993;-7.902267384687497
431.0218709624353;21.601093548121767
-863.3607665492633;-43.11803832746317
736.0237682112279;36.85118841056139
333.2261347903702;16.711306739518513
674.2625043185187;33.76312521592593
-962.8231772743594;-48.09115886371798
836.8368624879606;41.89184312439803
226.29113700355856;11.36455685017793
224.09830545541627;11.254915272770814
-923.9038286236432;-46.14519143118217
-428.07556771048974;-21.35377838552449
-107.45463433325097;-5.322731716662549
-939.4446213082339;-46.9222310654117
553.531979296793;27.726598964839653
876.2766324524946;43.86383162262473
220.53997183783963;11.076998591891982
431.02811465208424;21.601405732604213
-692.1387048665877;-34.556935243329384
934.0983560460261;46.75491780230131
289.81371705217407;14.540685852608705
-7.983372774234681;-0.3491686387117341
-687.731212337945;-34.33656061689725
236.15402392216902;11.857701196108453
-154.80142098543627;-7.690071049271814
-289.05576206542503;-14.402788103271252
432.77724891250796;21.6888624456254
128.12709982168212;6.4563549910841065
-542.5890476507362;-27.07945238253681
87.30621517183795;4.415310758591898
533.518756558256;26.7259378279128
-848.3358525524017;-42.366792627620086
227.96323724270428;11.448161862135215
-238.06511052565168;-11.853255526282584
-623.98854510151;-31.1494272550755
-31.078787613776854;-1.5039393806888428
184.71744166727512;9.285872083363758
894.6078539233365;44.78039269616683
-741.9787077057572;-37.04893538528786
-548.154611874777;-27.357730593738847
-3.098048567160504;-0.1049024283580252
565.5184819664967;28.325924098324837
934.0396036920586;46.75198018460293
-62.86643131311905;-3.0933215656559527
-86.9360527614831;-4.296802638074155
794.6283851621502;39.781419258107505
481.7095941844764;24.13547970922382
147.69161219666535;7.434580609833268
603.8398580959961;30.241992904799805
-802.2263620630914;-40.061318103154576
-712.0086450985746;-35.55043225492873
-545.0105079371342;-27.200525396856712
551.2505459258657;27.612527296293287
695.3831122471108;34.81915561235554
677.6695522808845;33.93347761404423
272.1277892577457;13.656389462887287
587.558779120146;29.427938956007303
-690.8168774362302;-34.490843871811514
736.937162512691;36.896858125634544
-26.3269623605413;-1.266348118027065
640.0509988532926;32.05254994266463
832.5543919119555;41.67771959559777
484.019327413278;24.250966370663903
887.2959478078837;44.414797390394185
-200.17492284771015;-9.958746142385507
-774.7809815420869;-38.68904907710435
273.0762722720658;13.703813613603291
359.09154611619874;18.00457730580994
972.0869572378106;48.65434786189053
-706.8863658731295;-35.29431829365648
-373.07886751538604;-18.6039433757693
-151.13584927471254;-7.506792463735628
-209.31951912043337;-10.415975956021668
89.81187161897219;4.5405935809486095
-85.11285252940911;-4.205642626470456
221.97486961209097;11.14874348060455
295.311506155497;14.815575307774852
-868.2869021837967;-43.36434510918984
396.2844984446724;19.86422492223362
710.8846972009528;35.59423486004764
423.0233691985518;21.20116845992759
571.9372282766747;28.646861413833737
-152.37769396756744;-7.568884698378373
-216.2750910663151;-10.763754553315755
-923.1578695898239;-46.1078934794912
-978.0979639398448;-48.854898196992245
145.36816258942144;7.318408129471073
-521.4694538132471;-26.023472690662356
133.1075276242898;6.7053763812144895
63.405052356885335;3.2202526178442668
-918.0304129166872;-45.85152064583436
388.9235221997535;19.496176109987676
541.5360086915093;27.12680043457547
-50.41688336212235;-2.470844168106118
-518.7860659355126;-25.889303296775633
883.5604291785778;44.22802145892889
890.6918074089256;44.58459037044628
327.8494642050764;16.442473210253823
-562.5995927584986;-28.079979637924932
88.36093343594735;4.468046671797367
-232.16150145248764;-11.558075072624382
302.731681712364;15.1865840856182
-467.95764522839204;-23.347882261419603
-989.7471671957303;-49.43735835978652
-20.493036841805292;-0.9746518420902646
24.238953098637694;1.2619476549318849
-324.91649297057654;-16.195824648528827
-184.27998214687773;-9.163999107343885
495.34967686227947;24.817483843113976
-805.3922521797688;-40.21961260898844
271.21943466097014;13.610971733048508
-516.774038164184;-25.7887019082092
-978.2868442165966;-48.86434221082983
13.708719655208597;0.73543598276043
-169.34949107181035;-8.417474553590518
-630.98182360453;-31.499091180226497
709.7392783458861;35.5369639172943
899.4751203769626;45.02375601884813
879.966237737277;44.04831188686385
380.9213868198897;19.096069340994486
-397.07542874679973;-19.803771437339986
8.622237015444966;0.48111185077224833
473.17023882154217;23.70851194107711
272.267712960444;13.663385648022201
550.4592058589378;27.57296029294689
-530.6826641048947;-26.484133205244735
-484.0253295612838;-24.15126647806419
48.70495490413555;2.4852477452067774
199.80112829930658;10.040056414965331
-588.0115297746413;-29.350576488732067
-587.0878023585852;-29.304390117929263
565.013541686239;28.300677084311953
677.3422211505272;33.917111057526355
-855.33424548487;-42.716712274243505
-138.53188622272762;-6.876594311136381
-384.8605740350108;-19.193028701750542
-912.2173052643257;-45.560865263216286
-209.73015422429978;-10.43650771121499
-786.3755730210837;-39.26877865105419
335.1273371033858;16.80636685516929
-455.38820845971964;-22.719410422985984
-263.3140968225531;-13.115704841127656
-215.68007227207863;-10.734003613603932
994.9111227483615;49.795556137418075
861.126160178809;43.106308008940445
-931.2354520758353;-46.51177260379177
633.2479890268687;31.712399451343437
-394.22026317520294;-19.66101315876015
-607.4998209725838;-30.324991048629194
251.2536506223562;12.61268253111781
520.1748553207065;26.058742766035326
798.874118165832;39.9937059082916
-693.0392340014995;-34.60196170007498
-690.7796323044693;-34.488981615223466
133.97551012908502;6.748775506454251
-780.1548116948564;-38.95774058474283
793.39099857304;39.719549928652
232.9652068934554;11.698260344672772
-164.29148040540701;-8.16457402027035
196.7836209783111;9.889181048915557
-979.9892538982244;-48.949462694911226
531.0451671404771;26.60225835702386
-929.9481581832598;-46.447407909163
-274.0098517415712;-13.65049258707856
380.79223699128625;19.089611849564314
-532.9437887860215;-26.597189439301076
-912.621995932901;-45.581099796645056
234.76523017717295;11.78826150885865
56.268124504920934;2.8634062252460466
-909.1280487387796;-45.40640243693899
-333.181468094142;-16.6090734047071
749.6030201447011;37.530151007235055
625.332890647207;31.316644532360353
136.15718238989325;6.8578591194946625
925.5162798219656;46.32581399109828
103.16216253408675;5.208108126704338
-207.4553775733159;-10.322768878665794
-401.6518288254714;-20.03259144127357
50.277426368904344;2.563871318445217
383.54923033252976;19.22746151662649
-687.6855305279632;-34.33427652639816
534.1416991067797;26.757084955338986
298.6985630215918;14.98492815107959
617.8687457218666;30.94343728609333
-11.615407989973733;-0.5307703994986867
88.66891857811584;4.483445928905792
-772.5378926154996;-38.57689463077499
410.97240622885283;20.598620311442644
903.9262664736166;45.24631332368083
-57.158126094674344;-2.8079063047337174
299.5451784627264;15.027258923136323
-201.08626094432043;-10.004313047216021
50.05662924169678;2.552831462084839
-357.8216734766959;-17.841083673834795
13.18582975263439;0.7092914876317196
708.3571501931053;35.46785750965527
-389.0869961287831;-19.404349806439154
692.5100230417654;34.675501152088266
-45.36201555674006;-2.2181007778370034
926.6047042183097;46.38023521091549
798.61806563091;39.9809032815455
608.2204048671165;30.461020243355826
139.25750551449755;7.012875275724878
712.2480661758163;35.662403308790815
-684.283258173481;-34.16416290867406
-92.83430578747323;-4.591715289373662
9.05794733828077;0.5028973669140385
-681.4969879785258;-34.02484939892629
-837.0626464894852;-41.80313232447427
986.0044005062464;49.35022002531232
-128.6518987615117;-6.382594938075585
-670.4096366077199;-33.470481830386
571.2129917314337;28.610649586571686
-323.18157166298397;-16.1090785831492
-601.027309637609;-30.001365481880452
56.383811318331254;2.8691905659165626
-357.25662027870305;-17.812831013935153
415.52295248533005;20.826147624266504
-914.9485225274809;-45.697426126374054
148.76652694201857;7.488326347100929
-24.795999293460113;-1.1897999646730057
-847.3176799868203;-42.31588399934102
-705.775002496982;-35.238750124849105
-117.46767298321447;-5.823383649160724
405.24874946570367;20.312437473285186
-398.97635026868716;-19.89881751343436
-956.511290899553;-47.775564544977655
-837.6138206879561;-41.830691034397816
-573.2031072721281;-28.610155363606406
-875.1281190112217;-43.70640595056109
-585.3677525243393;-29.218387626216963
-780.6118277974099;-38.9805913898705
863.9665097033362;43.24832548516681
696.8791589155262;34.89395794577631
500.4283260497509;25.07141630248755
-97.51471938580164;-4.825735969290083
-993.9121707313072;-49.64560853656537
983.4499076439301;49.222495382196506
549.7144863865417;27.535724319327088
-443.6366316756357;-22.131831583781786
554.4059011414226;27.770295057071134
191.5834462924147;9.629172314620735
849.5614442528129;42.528072212640645
226.57884492399194;11.378942246199598
786.937198526967;39.39685992634835
-662.0815791910153;-33.05407895955077
688.4516339178199;34.472581695890995
555.0586917687363;27.802934588436816
-218.9192878162985;-10.895964390814925
715.2696512080406;35.81348256040203
-948.5525048112728;-47.377625240563646
453.4532588694974;22.722662943474873
-532.9890214985795;-26.599451074928975
200.35562194153567;10.067781097076786
924.1307475223311;46.256537376116555
178.28138447039464;8.964069223519733
933.2020051027926;46.71010025513963
492.63263812267246;24.681631906133624
379.40236474588187;19.020118237294096
-46.60784928592204;-2.2803924642961024
-563.6670637127575;-28.133353185637873
-382.636068331703;-19.08180341658515
985.7855032716559;49.3392751635828
844.6238723646436;42.28119361823218
169.3933833017868;8.519669165089342
-204.64094849058984;-10.182047424529491
-304.76948542456614;-15.188474271228307
-283.6140181381684;-14.13070090690842
396.49585891260267;19.874792945630137
32.30559687334494;1.6652798436672471
69.87212845044223;3.5436064225221116
905.4645707743928;45.32322853871964
-426.2112766872667;-21.260563834363335
-768.3919697246963;-38.36959848623482
-539.4646889128969;-26.923234445644848
495.8543826702564;24.842719133512823
-784.2131155822119;-39.1606557791106
-362.902060994045;-18.09510304970225
-982.2541815541895;-49.06270907770948
633.5901961475167;31.729509807375837
-655.0041635229095;-32.70020817614548
861.7301964207309;43.13650982103654
39.96482841861757;2.0482414209308786
334.12241803211396;16.756120901605698
880.8268083261605;44.09134041630803
493.34672815611157;24.71733640780558
-963.521143561858;-48.12605717809291
248.56889936286098;12.47844496814305
-878.8092452148514;-43.89046226074258
-6.313776577647559;-0.265688828882378
-282.3561212410666;-14.06780606205333
21.313532688066857;1.1156766344033429
-939.4729011079668;-46.923645055398346
525.038046072779;26.301902303638954
163.78257283310518;8.23912864165526
-199.1032382579083;-9.905161912895414
920.0230375228737;46.051151876143685
-124.79851321365936;-6.1899256606829685
427.4847845361669;21.424239226808346
571.8269187433423;28.641345937167117
559.1673638097836;28.008368190489183
521.2110867578817;26.11055433789409
-249.51379835621344;-12.425689917810672
638.0684505835318;31.953422529176592
387.92394359767786;19.446197179883896
534.874965951692;26.793748297584603
326.67467685936913;16.383733842968457
-589.6410914812016;-29.43205457406008
-880.4972528058288;-43.97486264029145
88.799613071561;4.4899806535780495
-913.8069999620984;-45.640349998104924
866.1342399533075;43.35671199766538
-840.7992666384458;-41.9899633319223
72.99910805311083;3.6999554026555415
67.62772778429735;3.4313863892148673
-963.4397030186291;-48.12198515093146
-109.42512869612051;-5.421256434806026
47.42633290576782;2.421316645288391
250.20976348116096;12.56048817405805
947.5625794576438;47.42812897288219
815.5858780024532;40.829293900122664
7.976811293524179;0.448840564676209
949.7348632125404;47.53674316062702
-670.4908940135446;-33.474544700677235
588.0458544267813;29.452292721339067
554.2934548533967;27.764672742669838
612.2110049835653;30.660550249178268
-627.2198339179824;-31.310991695899123
177.0568259448071;8.902841297240355
-778.5828260776449;-38.87914130388225
-698.3098963530938;-34.86549481765469
-608.678325417781;-30.383916270889053
-780.0982666299794;-38.95491333149898
-568.3299798081589;-28.366498990407944
134.4478684975029;6.772393424875145
-823.6412801732884;-41.13206400866442
267.7678854774508;13.438394273872543
621.1292049397312;31.10646024698656
12.874986991476817;0.6937493495738409
796.3953609397402;39.869768046987005
650.5728384036254;32.57864192018127
-556.338746744688;-27.766937337234403
370.1188508308844;18.555942541544223
-199.4050855739997;-9.920254278699986
543.5303335989192;27.226516679945963
932.3294695609866;46.666473478049326
569.603097107997;28.53015485539985
-437.3029868566025;-21.815149342830125
796.7608385633837;39.88804192816919
50.6748310519049;2.583741552595245
50.73937055771262;2.586968527885631
-510.5495540174141;-25.477477700870704
364.0599286656045;18.252996433280227
-443.37050523859523;-22.11852526192976
-161.27313576330243;-8.013656788165122
-188.92358574185448;-9.396179287092723
-108.73464618201376;-5.3867323091006885
911.2916408583574;45.61458204291787
715.4880470455896;35.82440235227948
-967.9564954437268;-48.34782477218634
-785.4876543144721;-39.224382715723614
38.63985903520302;1.981992951760151
-398.98510470825715;-19.89925523541286
405.3795176164267;20.318975880821338
23.429884916614583;1.2214942458307292
-369.21408839393496;-18.41070441969675
-584.0577433595471;-29.152887167977354
-583.546436989651;-29.127321849482552
-396.1923221809287;-19.759616109046437
97.29994916085593;4.914997458042797
-50.453500657593736;-2.472675032879687
-34.950656375209974;-1.6975328187604988
-247.19970536733626;-12.309985268366813
587.1299208471526;29.40649604235763
-254.7189508718866;-12.68594754359433
552.7291188078452;27.686455940392264
-584.6019988516937;-29.180099942584686
-214.46309587870746;-10.673154793935373
846.1041703177559;42.355208515887796
767.2222781438124;38.41111390719062
-654.5977143483084;-32.679885717415424
-381.20379963754567;-19.010189981877282
-225.02341883004124;-11.201170941502061
368.5707227624348;18.47853613812174
-931.9306837430197;-46.54653418715099
727.7838152244265;36.43919076122132
-202.92212649745875;-10.096106324872938
-947.2455564448732;-47.312277822243665
927.124786541819;46.40623932709095
-175.82169447906608;-8.741084723953303
-419.56102850397144;-20.92805142519857
-478.50785837831336;-23.87539291891567
-963.9002625568415;-48.145013127842084
-515.1417978826687;-25.707089894133436
15.317029784085662;0.8158514892042832
-29.32307629165234;-1.4161538145826171
-142.0304577620426;-7.051522888102131
-97.50085558363367;-4.8250427791816834
-351.6491818723091;-17.532459093615454
709.3724924044889;35.51862462022444
-606.9308244109632;-30.29654122054816
241.54332284862403;12.127166142431204
-147.3181708924874;-7.31590854462437
-612.093678153631;-30.55468390768155
515.0609126270945;25.803045631354724
406.4487299418354;20.372436497091773
476.07667010970204;23.853833505485103
135.86445580840086;6.843222790420043
426.5259009372676;21.37629504686338
-144.13229896952328;-7.1566149484761645
-186.2830438716718;-9.26415219358359
-353.3881043679987;-17.619405218399937
193.7909176320518;9.739545881602591
-502.1286759134482;-25.05643379567241
857.2222606648941;42.9111130332447
-238.71649047400774;-11.885824523700387
469.6153431351372;23.530767156756863
302.03972495233916;15.151986247616959
815.5337790184392;40.82668895092196
393.42242653831954;19.72112132691598
648.4018866929423;32.470094334647115
-101.93927383215623;-5.046963691607812
361.0921185147083;18.104605925735417
-306.1942303251426;-15.25971151625713
-769.6990991606709;-38.43495495803355
-222.671948812275;-11.08359744061375
360.85927654935017;18.09296382746751
714.8365185674427;35.791825928372134
-951.1819566377607;-47.50909783188804
590.4804535182964;29.574022675914822
770.6615109298434;38.58307554649217
51.79503387408113;2.6397516937040564
-138.42931859294458;-6.87146592964723
492.0322934414378;24.65161467207189
-26.746868461687882;-1.287343423084394
