-89.654642832;46.1519091223
92.0425578504;85.4445531371
-87.696216029;7.28130671141
-21.0448825657;-59.1007490691
-2.75949712275;-10.7483296948
32.9244105874;-31.1833387644
-4.13135648209;-33.6296601732
13.4506669493;59.6330044549
-20.8990469791;40.4195936306
-83.8713345895;28.3976089954
-92.8803282102;76.9841600484
-19.6932298356;-46.1083735129
88.691935041;58.0512082304
40.4275367686;-79.0655482165
-71.3401821785;-15.4167223983
-42.1682963862;-69.0348310671
30.654621796;4.97268819451
-62.1861178076;-78.630682133
-9.6093492109;-81.9943860806
8.07378974387;24.3590941219
-90.2819851084;-36.7891646406
-25.8252517325;-16.2161299708
63.1910682984;-86.2179253579
-60.9984203748;62.5504674669
-55.0411652842;-41.1137879494
-70.02277388;90.0033193112
-0.351952546622;-25.4520396467
86.0104595073;-79.3160030131
24.0422838403;86.0785688557
39.7385404249;5.00204542838
57.5753170331;-77.7503567637
61.546141693;9.69807022032
-90.3292956409;-42.3355092426
28.732513085;-32.9991215218
-45.8624672922;49.6400265985
-98.0981251544;-52.0042746454
-99.1402428586;87.9450721924
-77.5510204579;-46.976030218
53.4934574426;97.616982427
21.7160206989;-66.1360847837
-23.522724392;3.8594606206
-18.7580045214;-94.1866755754
96.9231798671;9.62699109566
59.4306032275;77.5485635299
-45.498471464;-76.2484186187
-89.8243586369;-64.478868595
-47.0040185789;66.4505905396
-13.8723438983;-27.0867639528
80.0232322405;-90.1286974073
-10.0166279417;76.4271885344
72.8214044384;-8.71837247594
-48.5985194687;-69.1152123578
-51.1226817569;-18.5713943421
-50.556259701;-26.8720000441
8.29359743414;-19.9084276339
-31.7963368959;-79.3983035501
66.7467255787;32.2387271106
-63.3693849885;-50.3425787987
-67.6272943271;91.4536378127
-88.0298160781;13.407011578
26.7502357498;10.1467463439
20.575424873;-70.2237326018
52.7333220278;73.5341099688
29.5584529024;-71.6419338112
8.2568638699;-5.90317779373
59.4519395841;96.3580030897
36.563909081;62.012290158
0.29662263252;25.5914076833
93.6480036357;88.5194996073
58.5978092471;71.3171188133
-17.6806640301;60.5952486163
-0.730500240325;-44.0892096797
45.6639799971;39.3242554425
-51.5051146657;-53.7539413331
-76.3428964154;86.3104452054
35.7881484638;16.7279533748
-69.6053014382;31.1353909169
-77.8217571818;-32.1597122031
36.0404118235;82.0956202393
17.9691614698;41.373867061
31.6153420145;-58.4327628515
-37.4978096833;47.584923979
83.2745265546;-32.5041739136
-17.1100540016;-99.7158079425
3.85572467616;-68.305417127
-36.4856239695;-26.0927624518
-59.8656257039;65.0663919737
-44.7374157675;-5.89625288688
71.1700427831;-12.3009465208
-13.1420799498;-27.5195100096
-91.2658630805;59.5632407027
-5.10957068385;66.2574267914
-80.5842532505;44.9642653219
48.2222157778;85.4897735763
-69.500662285;-8.18512814906
77.4963324546;8.20924876357
-41.9247131249;67.8626891335
-10.7893942712;13.527102406
-21.3112182815;86.0289526081
-31.9389644728;-38.6412465903
-58.1063738106;-25.9459205065
-23.9101852897;2.99756198746
9.24434172319;24.8410293787
67.1885569013;-54.1115579519
63.7988363741;44.3294642305
-60.9112475822;94.2189302906
-66.1156712545;-42.2847511784
60.2718822281;97.4934379334
23.3907667094;86.6917776486
-69.4886006903;77.1649608555
-0.0115519413035;-63.9234106779
-5.55848836836;2.43503403532
17.2790974824;17.0946403852
3.25922905916;41.1013369685
31.5295417316;2.88122035253
47.7939289763;-47.725092925
-68.2337566378;63.6753438025
57.0287126588;-88.8674614218
-52.8818936384;-1.93737485993
57.9286678794;-53.9072790375
21.1148519411;-35.2265180233
-57.9081277682;-92.6020916766
-36.0912085459;-22.9144546714
41.110320366;-28.6628800577
48.1239203501;18.2649894697
62.883529675;16.9932084132
63.260544456;64.8928912986
-15.804185626;21.350676688
97.3910824719;56.4627801124
-37.2448040917;-23.0352074775
44.3377443772;62.9886295053
55.197428979;22.7479218207
-52.43523026;70.2083909533
73.5471778876;-45.3076234168
-14.5070067397;-99.6085243023
65.7383141019;36.9651663431
26.6003258281;82.0498457523
86.6781232696;-74.3767000473
-17.9008671655;3.79945268263
98.8009760308;60.1425057036
-11.5689736575;-35.1572558469
54.2979769607;72.3178781158
34.7921326641;-35.9169801801
95.0705158443;-16.6647636574
-68.5575390153;-78.8972598735
-50.1800307652;67.22042162
-34.6230185454;16.7714361636
-15.8069501344;-24.0798135789
86.1605136631;-49.4678731742
-1.34296332701;-23.3461406829
69.130014259;-61.1591028861
97.9099589915;75.7748422354
88.3299031209;67.4409324245
58.2277744697;-2.88450694454
-37.9003937063;95.9187294628
-13.2363930145;-2.2082948097
-85.0246061731;2.54100960217
-1.5527662936;8.06628702091
82.5383018561;49.0381609258
-75.5735518109;14.7029386653
45.419090351;-73.5552864099
-54.6158403076;-50.1015141264
82.8460449266;33.8088648906
4.4825702209;-4.24854516527
-53.3167931236;-34.7186440713
-48.9715435714;60.8564031874
81.345981973;55.7478063381
-74.7529214492;60.1137625472
-52.9145161326;8.26637970499
-58.3778836804;23.1718700662
13.0643873723;-67.7126367906
13.3737641432;20.8641286906
65.4065085321;-92.8925581105
99.9656885168;-77.2927782814
90.5754998915;-13.7959646497
-98.8629006202;20.2470647542
-60.6332428755;-21.409889974
-92.3685280283;23.0892986154
-24.9251854521;1.73948204201
-0.597875646955;50.2971907473
99.2102452169;-35.1014417866
-28.6794351433;60.2943645818
-77.4725611338;72.2486794588
-47.5607402786;40.5242571225
30.851221942;16.4411054868
-83.9922598061;27.0086803604
-43.8497228847;5.67897257368
44.4970274485;-86.570553105
-73.0128226888;-58.4472023988
38.414159429;-82.5755525265
7.06222732789;70.0387667779
66.3047335889;-46.0472704393
57.3035819091;31.5495437927
4.31874206121;38.5702035718
-44.8556176149;3.26641839419
21.9606138721;-22.7436047679
-77.3613398914;3.6174291299
50.3984897874;1.4922361086
17.8393483681;73.0614813458
74.789312874;-35.2369987729
-41.4286565309;-24.5658852241
90.6647254005;-84.4577320362
68.4010905609;72.0222274482
39.2105047018;51.3819901555
51.2729806343;-69.2225794026
94.8727198335;7.48634555647
81.8043636407;-24.4567848641
-10.4400423167;55.2844490672
36.3771084505;-5.95283956738
-26.5913687242;-0.854161696033
78.6994284265;91.9079446361
-2.97070827502;-77.3902865882
73.3866098053;31.659523686
52.2643653647;18.98213549
97.4297463395;-73.6526073611
87.0987643223;43.4481860898
-77.2608929379;97.9160822963
40.9549119892;-9.31870622691
-34.3782523833;94.6936776275
65.823631346;-45.0154924558
44.0070672818;62.6045554617
-0.510203895608;-95.237149995
-15.6371075944;-12.1065111242
66.0814906978;-48.5250182271
9.88259409927;-88.5833047834
-47.3360763694;23.2323485482
-39.0172608958;94.9887759659
-90.1184711338;-54.4539667892
84.0939824536;-55.236815562
35.7222523815;71.2375417453
-38.2649732206;-62.871420732
38.7348260699;-45.8672348272
16.8288222652;-68.384911327
71.0713151046;86.0499582527
-11.9169582979;-89.1672864724
-97.0271620175;-50.7691873212
72.5503045351;-41.5028994338
40.4479124972;42.6805143915
48.306539579;91.4362181756
-79.3266847208;74.7738542868
-76.9659911881;35.4898373894
-43.9689034259;15.9806502628
-34.0567354484;10.8323604166
54.9223579093;-53.7564402703
-95.1618652184;-58.9087476586
58.9596062071;-89.0962160778
-84.2944406814;43.7230667003
-91.9177174296;45.4433864143
25.166761532;-73.1957479938
-22.0163304258;-35.5044511186
76.5066285551;-9.92732801981
23.252900062;-88.5469459428
89.2093240373;70.8670546252
63.196904841;49.5024719055
-23.2333878284;37.4845197534
37.8333618936;-91.792966274
-28.1937052867;-24.5884152911
81.7546350891;84.7858472925
62.4838600922;33.7034575803
96.3734588486;-86.9730035492
45.3417484917;65.3969809931
50.1304161511;-79.8005656833
56.1571117626;-72.7467198756
-29.402999765;-63.4374424025
-2.76076573043;12.6384184805
83.4911433813;14.3256629265
-46.9717753204;78.4027937217
54.9221174173;-46.0436689698
27.4470140326;17.1710068939
33.5770340323;0.709127277482
-63.5268985822;-55.4970225978
24.6215485015;34.8533563374
55.4478679623;95.4200987277
39.2610381621;-53.1143724133
48.7170037383;-97.6502568045
28.9986858215;83.8164859643
35.9960878097;-59.8203035851
29.0475782847;-17.5672620772
-93.4527721014;-48.119177573
31.3003958036;-21.5093821659
-5.85779117285;-51.943484558
73.5043166763;98.9166105211
-32.5184012326;-95.3191217054
-81.7568222881;78.6657025962
-64.069151734;-65.5250158444
41.2223530696;10.1056212144
41.1991844341;39.0766716554
13.1947722312;35.0621996414
40.0455913953;-9.45796617853
42.5313929498;78.5753164543
87.6596293004;14.6868369144
33.8913471658;70.6935581308
-9.92456306998;-65.0646004309
41.421772511;-50.4471711188
17.569696796;40.3692282517
56.1203354253;-21.9133315043
36.6862665259;75.4153247966
42.4514550801;-98.5406383715
-84.6141234615;-77.1329831746
93.077834982;-5.59641676433
48.0934490257;-71.7036590484
-22.5435532763;59.9036721592
-80.4108973352;-91.8081243892
-42.078451942;-38.404352777
-46.5766727418;1.975191213
97.0047979117;-21.959205065
91.5161195414;12.1624073997
-80.7607355934;-18.104590946
-91.7417673457;2.17262990465
83.1740330846;-7.31415987448
-57.1575652707;8.85552090758
-18.1408952543;29.9360622365
-66.1607568241;40.2169820689
-49.0323689036;-64.5514480609
30.3063457089;90.8892222611
64.8015264116;91.6588113517
-67.9239711617;31.089174379
-52.9783687089;-85.6810157053
-99.9949515517;85.3722308957
-97.4475578949;-74.0609524678
-39.486760076;99.0218507217
16.7954534468;-87.7117902493
-64.076849942;-91.7551228226
-83.9872929917;-88.8995277119
-1.86222540918;-40.3187792256
-12.9892818159;-7.30552627164
92.8762940496;87.1610554318
-48.8035410202;-71.7207125778
2.8312244884;-95.4467002696
81.7484122724;-33.4009683295
99.8548417045;-81.8875986709
-39.7124469689;12.753532955
16.5164488331;95.3101870375
-93.2357700223;54.4362078332
-45.3636749003;-17.9290728633
-44.5660258012;-36.3621397373
25.7918323886;27.5404153386
36.7262431736;59.2542866487
72.3283732051;-89.5069826254
56.1787860197;-75.3538131053
-43.7763956632;-6.18514398086
31.3620781371;7.35619325361
53.6738222649;-39.5933960017
71.0126559892;12.1545270809
-12.7580181394;-64.4026312674
-69.5011448276;-5.21812375308
-71.2219513012;43.3790621359
92.4838616759;-99.6226061883
52.9998003429;-86.2207836408
26.4249882904;98.0460031498
2.65541724731;-14.8735471562
98.8387739179;-13.0731999646
46.27879801;65.4261917805
-15.7618812278;20.7255103203
-90.1288566153;-77.9105627662
44.2887347293;-86.315061412
-70.4832787038;-80.0238130668
-20.8193760209;-3.88109216322
5.042346511;-1.06093539158
44.0309362719;60.3485804575
89.2211953266;14.0262665402
-69.0918938093;53.7718383712
-10.3961924997;-94.9669723928
-92.0520272608;64.1539097793
57.7568801224;-83.4614341481
-54.346934599;-41.2955141232
83.1371912047;79.89546888
57.4763422514;-59.2314630589
97.4862827398;-57.7366408668
47.3506566103;-98.4348510798
-42.6582819144;23.9503043797
-37.8513982261;22.4908219148
-3.18234413021;77.8324362862
80.1507836981;-21.4855288734
87.110833153;-96.5927539438
-44.6490587902;-9.9523942717
-50.6753869742;-96.2624528828
-64.7759841328;47.1768306972
66.7101905979;87.8287310777
28.8559214458;-90.7733054192
89.2914336259;37.1961270197
-12.1096236242;-40.2008530398
-88.7481073728;42.1660529027
-53.4355162687;-56.075179327
-21.6114437261;5.30408492723
65.7847501279;-54.7814846514
48.5871554099;25.7617216342
20.6140323384;52.7900416481
66.2866187755;30.7480796881
-34.2270876247;-53.6677540691
-31.3602478153;88.4201221932
18.5894159055;-18.6652680252
79.3619787985;-92.004114011
49.8589018614;-71.3569026287
-1.84892234177;19.762099968
-32.3047771874;-2.86312146475
35.7157651478;-11.9219790164
84.8733342357;-92.3466389727
48.8299648389;10.2322395822
-9.9525759602;50.9630531137
-3.31081361235;-55.7397288658
82.3271453433;-37.162766357
-66.7107494098;-65.0835169111
3.69128012079;-26.2561726883
-96.0034196392;-9.06094383254
46.4845291096;0.73501010953
55.254975901;33.3121764321
-1.7540786616;98.1665107332
-89.7701352946;-75.4116497382
-75.375926168;59.0855449562
85.7543857912;-81.9403521104
-38.7538737058;34.9464027945
83.3158851424;-72.2943860199
60.8918908847;-11.0705090091
-75.7672179142;-5.78264669193
62.8252840959;6.91215800865
-36.356694369;-95.7615542119
24.452919935;41.8934987574
-63.4169490666;31.5655549777
-76.034484909;-63.6853004758
52.0239627878;50.3334465908
48.6344524793;0.356026720076
-22.4864074623;72.21072188
80.0103402349;65.7812247564
57.6803822375;83.7991433123
67.6215100601;97.0166190249
31.8779912751;-41.0575024076
47.0595263106;-21.1030859231
52.0364041295;11.1548710752
67.3695239316;99.6602365368
-10.4656160471;-34.2443990937
27.5759221779;28.3574105111
35.181230671;89.3340098856
8.72683433781;-92.4910635343
-3.50000513104;-55.7719524618
97.348284148;60.9824698386
70.7041332041;-67.2518154784
-79.5108082228;44.0207266183
-89.2173290807;-42.7629442917
-46.0780286208;-32.5492430166
12.6328547341;-29.4291321265
-76.8007244593;73.1033987275
88.6243091392;-32.2635586095
2.235715406;6.15202407957
-69.8069566078;15.2054219455
-71.982376001;60.5653481317
22.9131439932;-44.5507801245
-99.6402045054;63.8201418167
41.1206612528;-6.69352687104
21.4451790322;-44.8453896319
-77.096309616;-37.9988802394
-80.7761873079;-47.6687187462
-21.8979869495;-9.63251220547
-21.2362213408;96.5431404682
-28.8309369965;-52.4627773878
-58.8734738296;24.4707297455
-15.0422589886;-64.96952097
-11.9322803298;46.7176011682
69.694850512;45.6129541268
26.8264643024;17.23023362
56.4320610142;65.4036814938
-1.36936474323;31.7431581014
46.8996308651;89.8626812849
-91.8647944219;79.1939727343
-53.9299398858;-89.7970682363
-52.0657572826;-22.5357772458
-39.3627845106;-58.2470623468
44.4125412915;65.8086357242
93.881566852;-34.7985105976
48.7896139251;-55.9528701636
-90.4060849557;53.8011505421
-79.4850421515;78.3430094919
22.2416158005;84.9701734517
-17.1591231534;10.7374873226
-58.3891863416;49.3865083385
18.3091366926;44.9824770341
-71.3959650313;78.8729967822
-93.7916462207;35.912479863
99.6884635238;15.2817227124
86.7497696413;-73.6978191614
91.2492113112;31.7517901155
-67.6889506173;70.9111607937
22.4597670778;-6.99634432033
-60.1237213928;-75.4448449712
95.3610929342;21.4739100216
74.1446611464;-73.4922230884
44.0740589107;-8.20665701871
-47.6764157648;-71.2755971456
76.1880509645;6.49076704066
17.8002487999;10.2233179238
71.7617336938;-54.4685406781
95.6312152905;-3.60566227478
-4.92787896308;50.6923594236
33.5030513482;-23.3289593122
11.6170613661;-89.3266089132
14.587869876;32.8704586175
26.6189089598;65.564517294
-66.6738110333;29.6727231643
-12.3731387315;-51.2959701505
81.7838046966;44.2866316575
87.6017641762;-85.8130917623
-61.3490238679;73.4849714978
23.1531054941;-3.5056265408
17.758550276;5.36636944184
-12.6552032775;32.410372829
-61.8241128679;16.1795325947
-91.1328844902;-32.3145522376
68.1341362124;-88.0783818969
20.4192028035;-0.882269223288
39.8746042787;36.0088550065
26.6569131954;-53.8901872575
44.6633352763;83.1333393441
-24.8457786192;-78.4074313766
30.0511081307;79.8500748717
-72.273294017;82.2080358087
86.7862131583;-28.3488911172
23.5695699757;33.8468719339
7.84011859839;-14.492367528
-21.2204022154;-69.7931308347
30.4456384407;57.0844350061
48.9783625776;-62.7631489916
-49.5038845024;76.321152617
-17.3400807891;-59.1310122694
85.158730786;-48.1840537239
-94.0360156539;-68.5095854194
-12.8921157594;7.38983868535
-47.0619588054;60.7573910333
-10.5400118722;-73.2604046804
31.0221779367;-36.8633078739
-79.7635775551;-35.7494544153
85.6777236457;-56.3549723912
-55.9112169375;-32.9467225009
-58.9148897353;12.7955779718
-90.4658333268;-63.3139504722
-43.9663906043;6.38265376798
93.0432716272;-54.551784454
-17.8621333595;28.0346421401
85.1044236931;-1.00047896367
68.3821562005;92.4967576682
-48.0035336787;-17.2948278005
68.4560684999;64.7116322751
-23.5781082017;5.35211416047
-73.8896233088;66.8099118545
54.7246918413;33.5098373313
51.6480596171;39.9778981439
8.80844988726;-64.9710991253
-85.3767449024;69.3726588773
-18.350447928;-36.2380438766
74.7918953914;-45.1415552529
-37.2989110761;21.2518179245
-7.78706832232;87.3040685389
-14.5013910862;-90.3871380123
-58.6818321687;-61.0851123835
77.0486348658;-78.2472390278
-95.0123821514;-93.9969940105
-90.9030504233;12.5684052972
85.8380175736;31.1469886687
-55.8151803042;85.5041974513
11.4899841305;90.1081585662
-56.0026626658;61.0740887861
7.58956528226;-74.0118857631
-78.1965390082;-63.8550435989
-28.3816498862;67.5805015339
53.4997172235;-37.1261475423
-47.3483485704;-80.6965796263
37.3882970062;-36.5865491636
-79.5740569516;0.146253738026
80.6681925634;91.5283730792
-99.9501088353;-77.4008660794
-35.9440083221;-31.3071105081
18.4342818548;-20.4635858037
-44.9298473991;67.8655277988
-37.1159630195;69.1469934762
-66.2390562881;-91.0419172428
73.0381126455;84.4449348756
-12.7181229464;-23.1959996796
-48.0010443788;33.476259173
-74.5414878542;76.8794637853
-3.91892786374;-70.0083514264
36.4108113708;-77.109049337
62.0423500744;32.0768863883
-37.6820167542;-39.4889112444
14.8831122694;-86.6173147582
62.913526645;-71.1299682239
-92.6194478629;-24.5725995443
80.0519998942;-62.3507541535
97.2167897832;37.806322399
30.7566569225;6.78320905012
94.2409596872;4.25571145598
-34.700421245;-99.4189595914
-30.756723564;69.714488191
-53.9031067254;42.6637779996
33.0208887321;-26.2613973391
85.3856374692;48.3293890786
98.632990402;-2.16275966712
42.0964749094;-93.3256554414
93.148584866;-74.3236882804
-18.965986094;-87.6082598186
18.7804975618;-41.1690011749
72.5735039374;-32.2048644079
7.27876016635;-83.2014804848
53.8717702022;42.3564824759
-19.5510944159;17.5536034298
-44.6116868036;80.0294382119
1.21134145996;55.279407868
-10.5409952749;43.8407913102
7.85558963069;45.8998689477
-25.5827573208;-56.560911977
-27.9749816278;65.0380876453
-86.6790075231;-49.4241410259
14.5994141862;-9.92893902877
-31.5305190353;-42.2728486316
-17.1741691636;88.0196726485
16.6711120813;-34.2290329484
64.664378923;96.9038161134
-7.8139325306;-55.9416429228
-40.0321589645;9.92259640662
-9.35708596961;-36.5038530219
-85.5260699392;-73.2462734131
79.7856077237;-99.6856067588
-19.8049845967;65.0501587844
52.0829067899;72.2239504244
-2.84478811008;62.2374183
4.7841339889;-23.9805288558
72.9995013066;-54.8469781985
92.032176114;33.3559704369
25.0189583734;-71.802476205
58.2562259618;44.3905949954
93.6131164058;-42.8508264417
-7.78736722641;96.7252343399
3.58204926957;-83.7321333329
79.9398717779;23.1460056561
-71.2275348382;70.4210094513
-39.3831111677;-76.3420100819
70.9071822889;32.9641674533
-84.5825040006;87.7161323843
5.00055886231;84.3542554923
-93.2883377157;7.95707378587
80.9939124626;88.5222260515
66.4008467493;82.5741974439
-30.9362021373;71.8180815131
-47.0852304587;-40.9524341376
-81.7752613433;20.435220678
51.3517904758;95.0452896017
-33.9773428734;-43.2305918493
33.2422341735;55.4572737869
38.0717391011;-80.9599091279
65.0582612558;-6.31012760454
-13.0018350649;60.0438548785
-22.0734098624;-15.9756846912
98.1948638917;-59.9960197072
-61.2948491192;23.2389134834
71.8913914889;28.3094380825
-19.2924492455;73.27670621
-7.94813466028;59.6833119607
50.7581635833;-84.18851969
90.9711467161;81.7696457715
-1.07455628113;92.684838307
27.411335826;-88.6018351353
-6.73148269945;-60.9839669994
18.4136365297;26.9567681857
7.70743840035;18.4795123078
7.71014086538;-90.0881209857
18.7783186219;12.4453041073
28.0407921079;-30.8488893302
59.2003783994;78.6231595948
58.9524768196;-83.1000099154
92.4896321985;-1.71731560795
5.0860590921;-19.1076808844
5.11064481234;43.601840034
41.830158274;-61.5839500757
61.9974215529;44.7435456385
-95.43456489;13.9636275349
17.8282010793;-36.3538774164
49.2156195926;89.0470126825
-53.9722946432;73.6609040567
-32.7012558673;-6.9877152967
-46.5282619878;-85.3831224324
-17.6711651908;7.89505127445
46.1936510709;-68.5875088329
53.3776124958;17.6410926604
56.9938502982;-9.81306539901
70.2323763685;89.5282313709
-71.3540138309;-28.2676818106
80.565030171;-40.7636602993
62.3833582075;26.7955933461
-61.652380192;18.3905207824
11.7261840642;45.4385531286
16.0548448449;-74.946405809
66.2826320278;-21.471594383
-57.5507544525;34.2597407854
54.4146491825;-77.0194898943
-34.6713401534;-27.0270828487
75.8483259437;-56.5509752507
-82.5960278823;-79.3224393164
-11.7268116898;98.0620136539
-47.1467355614;70.7817445714
12.1865069502;-77.3265470247
53.5912038737;-16.2742801109
-27.5170987123;-25.9408553537
22.4107623665;-56.2045077992
5.87591841538;55.8215841165
93.8191540296;94.9415363307
-88.3877115886;-67.723359533
9.45463420177;-73.4895041055
95.8897947664;-20.5979744622
8.05266167327;-19.4639532051
-8.23106794884;-16.6155082046
63.6389602161;95.4464277243
-54.8618245799;76.0895544268
49.0654527667;-76.0847455233
71.8530571157;-95.4854983872
19.2017152209;80.2056113254
37.0705145207;-57.9463855313
12.3313144171;54.8533867005
-29.9671106012;-83.2195609115
83.0706424339;95.1599150404
22.8742661409;-54.5267928875
3.10695842611;59.323969575
-54.6474277018;-32.8288692787
86.5559673065;-66.5582693876
-87.9612867931;92.0799223222
56.3606621579;76.5912700558
-96.7415254248;-61.1726042076
52.4291331898;-8.45912419171
-86.7826926227;-9.02895063498
-81.0092317048;-63.0673368163
79.0483003172;-84.5690316622
46.8980344016;-41.2790607641
84.6628352259;-5.76872585602
47.2767461143;-36.9984561701
-78.787092717;48.3229638902
-19.658705622;-10.9598926049
-80.2186075157;-12.7587377826
-77.0918856361;20.0237334168
-11.4227322599;88.4897385614
-57.1037056822;83.8170192236
42.6503857986;-72.979763965
19.6342552006;-76.717515866
74.127633656;7.67647946025
-82.2583840188;-4.31680665884
-9.02284794864;1.10578384063
-50.8648488893;-25.7691133445
-62.5370517926;-51.9762995677
-48.4150738758;-48.7435344926
-34.8122113904;80.2185178773
-84.3586618617;68.1520901506
-54.6412890143;19.254548577
78.2989649863;-68.613038326
-70.9370264053;37.2988981481
8.00473148828;-25.6857577817
-33.5975685023;25.4088578256
-71.1893303752;-45.5368652489
-90.9243112618;-82.4758960285
-52.9011025993;-37.8761616876
-67.5281712384;55.2761556861
23.0769697567;44.2132398663
-43.2247320151;86.8695864126
34.7683741166;42.3771195213
-40.12995265;35.7089031057
99.2357997216;-60.9362179076
31.507057499;-96.7312247352
-8.56789039434;-60.3973931524
-72.8761167856;-9.27953604262
30.7915402997;17.0771087103
25.8407301792;-14.159779996
-23.8177827842;21.6000864267
-3.29479214186;-21.4739619286
-24.076781499;43.0685921677
63.3039194068;6.65359957321
24.4684187149;76.9427865204
-81.1003361903;23.2727061667
98.706919064;29.938823065
-91.6427630125;-18.5670107466
-93.7399229695;59.4501871323
-65.1071962375;4.75604088677
44.5702389839;61.8659977466
-47.732593968;-19.4970083491
50.9098114115;73.1959767784
-51.7593262894;4.971333615
-14.3957108592;-1.45287626565
91.8133682755;37.4531932771
41.0181140873;58.9445906763
-62.4228031389;-36.1318266463
65.9769102347;26.9303466259
-25.2642181096;-86.5863924227
-55.9810694529;-11.9378542956
98.6986087116;-21.2290713105
-58.8513255199;-23.0551070482
-50.3129406949;10.8482116516
-97.3443246606;5.39380664227
56.9225901822;-54.5076570822
4.58257003765;79.3267969027
-54.4047634083;-17.9679472663
-59.7219332606;91.012866172
27.1980594758;49.7598106316
29.9793778444;59.3489613411
53.8850897085;25.9959519838
-45.6279362756;-31.9154504119
25.5811518389;58.5672728055
30.9810287488;-87.7762946392
46.8207484681;85.1309283657
55.2025296778;89.3042821158
-12.5567239976;-2.47550456852
-29.8098530394;-52.6901709777
92.2182895977;98.7432216902
32.3354319506;42.9286966745
-28.755775841;-40.117876824
-20.4900663583;89.3628773466
-99.7763816679;34.5913320214
-47.6855096872;48.1513834639
62.0892759442;-41.9313167422
-56.7855640468;-42.1930797855
-70.5196960007;-54.6413480683
64.6538333293;69.205327367
56.2439770991;-58.0245746453
-60.8266765506;98.5516705389
-2.27947771132;49.8738161388
-33.3628977578;-9.64549902887
-12.2562078012;98.1575020859
-81.3326128484;86.5003021182
-77.5980045441;70.5780859698
14.7933917003;68.4585870826
-26.8303415573;-24.2688219488
-47.7498534545;-6.03365143761
-0.963319138164;-24.2410310284
-17.8565119483;-75.8396106278
74.1283461077;-55.7278995763
-8.25558752014;-28.2755538538
66.8295914128;-74.2347889201
-0.504594687451;80.5081128781
-49.0914530337;-88.701898135
92.4017680087;-23.9463651199
32.9037982423;-51.1976343116
71.6695362418;86.7959595704
-63.1368865592;11.654051586
74.0672778052;-66.3852971824
-75.5737273217;-29.1917194846
91.7068562948;92.8610062484
63.0249493064;-39.554207225
-40.5129653359;25.9263570296
-1.86220883402;42.9012637029
-12.4899950555;-46.7278772772
16.5276495689;91.4247714847
-25.1177392049;-32.4254761997
-68.7542773994;-24.3591406324
91.5635191206;63.0588188096
20.8663948184;-16.8574634908
-48.7861089161;-5.33144997875
-76.750229045;79.034254431
43.9343890995;97.7667823177
-3.45149443023;95.2313473889
20.6495050204;28.2509568388
-44.021639252;59.9167371286
34.9422362195;26.5414049641
1.7384450699;-41.6510967359
-24.7891788326;-35.6031785915
85.5820103953;-87.2597271386
16.9711249237;25.7199243333
-45.2697549334;-66.2124812665
45.8025934202;-95.422063657
-44.1450317639;33.5512983961
39.5750743803;-65.6661610757
-16.8446176288;-50.4536229639
9.17984082675;41.6352904034
-73.1126727457;85.2296856697
-96.7783115267;-11.8780328698
12.7263023225;0.201397603487
-10.5327284019;94.7635932744
-0.857164719594;67.2578874524
-56.7823819927;15.2801346144
57.1083399934;29.5709016658
89.2772054233;2.13240120723
-8.54012757807;-65.5933624906
-36.4890655121;66.9009016627
28.7117556334;22.6414419905
77.0034914273;-60.7209166147
52.7160058003;-31.6042974872
43.2385045972;-89.5803761763
53.1684229287;59.640694789
-69.3714984884;-26.4345915706
-53.8414333248;-22.0217211635
-69.0610850992;-52.4718295619
-13.7665062171;-54.0435625251
25.1720184209;77.5124817698
-4.8805965839;-46.656922703
-81.7351996287;-95.2400164454
27.0305416542;14.9222595817
-0.0612879776984;-74.989421053
-47.7180761412;-43.5552405113
45.549635987;52.4363449065
-6.34592958013;-98.5236111822
27.6173991164;-4.03895600945
16.8872438137;-34.4475423203
-36.1397596857;83.5521140252
61.2585958487;49.3026893386
-88.8374214118;-45.9815003552
-81.6704632934;10.4389479238
54.8042677266;-66.7353914682
53.627820697;61.7242590612
15.232812871;-92.3233606494
1.73740726352;-82.3974941621
-55.929266715;-71.3328030031
-29.4173343945;98.5726179829
-8.07578562489;-37.3297668403
-52.9942658752;-80.3894867294
24.5126055061;54.5709544589
-6.66009547816;77.9839334418
-98.2231088456;-15.2507429663
-94.7231696152;-36.1414354679
-38.4867378386;31.1413350351
38.7958397003;24.4578289389
25.9174442215;89.4119297294
40.2924233352;-60.096954771
29.6506379682;75.7409839731
20.359719405;-42.0317225734
-46.8501057002;-38.2926051144
-3.88899452408;-0.126075953166
27.7750572859;-5.96178648416
-89.0026623358;59.972797743
2.4902856109;72.656157684
-67.6572329552;-61.6724177699
-91.0956379147;45.3092761483
-77.6142507181;13.2990806765
-98.6180629013;-51.3016439501
-9.76241739925;51.6277954664
85.3661328458;25.7218448981
-38.4000896273;-1.76549831524
-98.6058374418;-92.5253621894
98.5526541176;34.2761095094
-29.9982677308;-50.9764179799
23.3016408906;-91.8725632187
-78.9109008498;3.2415790053
88.5455596984;-49.1436407243
84.1531611576;-84.898861323
-96.4241960454;-28.4351498477
56.782370251;-93.3883724088
85.7479305161;-41.493722422
16.7189727905;40.1251146434
9.35733683041;48.2235232809
-2.21302321893;-95.6564477372
-13.57435199;80.5878758523
51.92700817;15.8806723576
53.4073814474;-10.2840386636
56.9194303436;62.8949583518
