-8.42487067577;92.1743357549
88.8774976366;-41.0479345217
30.8885198419;73.8957974068
-46.5443751349;51.5808291719
-16.0940620408;83.4911033223
29.1087900691;-87.2779786402
-20.3605752064;-12.9075400372
95.7274615071;22.154953097
56.2946397403;-59.4629329324
-68.2574429314;98.3195120094
-20.3815593384;-15.1402321265
-93.0871807729;-6.62090232641
-98.8733896939;-66.6100924909
-99.6892838091;45.3968490369
41.3394224179;84.6051614901
0.241978016794;13.8289898828
-63.1480151112;2.55412183244
43.8063607708;-73.4188156146
57.9286251049;98.4054215081
54.9862167935;19.5755130085
-12.0706985335;-6.97382861029
21.1869866079;99.9788844874
48.2055360288;-6.20057690915
46.7002518706;40.9609772772
-25.0648267423;27.268863407
-87.3264868509;-56.9692516139
56.6607369577;-65.6090103099
55.916919975;22.6808559305
-38.2823282774;-17.3220867488
92.8782558285;92.4178531271
56.6292756389;23.7894712539
-53.1504646568;93.9116640311
-2.86655509986;51.0470364256
20.8202435689;-64.8322662579
-49.5421076558;79.9183266966
-19.7592424999;14.0169674867
-28.7061725387;87.9411372204
-62.1919671255;72.8592365538
47.3678746594;31.6766868795
-40.9161035979;29.5452215016
-7.98051087238;-82.0675753565
-17.0384151805;85.1006218724
-94.6395460239;16.7186787567
-89.0409274452;-85.0100676811
93.4454257038;53.2691991438
1.30950454783;-2.89589524334
6.37535004991;-39.1832923063
10.4771553812;-45.8537576418
-93.5597564294;57.9277159616
-77.223047985;-5.79356457125
-38.4199870737;4.55654011248
27.5148906372;6.36103453415
-97.3069086469;74.4448728053
-64.7958202106;8.13401465635
-79.0663563193;-6.73442617494
-69.6776787591;-52.3805346045
55.1801994681;-69.8079043841
-39.0459207943;61.2397628289
52.2601471209;-57.7700271821
-78.3342225485;75.9065120448
96.4905040306;-68.7879183153
-20.6892557051;69.0604651179
-16.0927863079;-93.4671542206
-86.2895033208;-79.2325088401
92.5098172049;19.6335267496
99.8436864544;-20.3774560488
-17.5771560687;-96.4873952642
3.22705181658;67.7243342631
71.7005461369;-82.7385267705
7.00568234325;-55.3797851844
15.3046410153;6.74346847571
30.7671593341;-89.5999901187
71.3472022958;-62.3193437066
-16.9848837884;-76.233853423
77.9855313608;-73.8660080598
-55.6871592986;-56.5381632977
-18.052460072;55.6248783479
44.0547486559;-26.8202021259
20.7651144291;74.8133774975
-19.3211124695;10.2547316966
42.4153150317;-80.244057966
10.9719369928;-99.0293290521
-7.73859799032;91.2311752961
-3.23581116297;-28.4989139016
-27.3560152971;-18.0449632859
-30.3442961936;82.2989967945
16.6132762284;-8.86548509293
27.5442028039;-14.4407852873
97.5066307552;3.4982085806
-63.3472982284;16.9812370873
23.3951206085;-56.5907456715
25.1303022837;-75.165127435
-84.7272609272;11.1492788317
-92.4433743456;-30.5608452813
-83.3025594607;29.0444450199
15.5065915567;84.4664909832
58.6965139143;-24.9404268666
83.5790492039;-57.4015916581
78.7129237183;-42.0809487429
-26.8230697975;34.5368932766
45.1898025428;99.1405843692
-41.2041306654;86.5147073268
33.7258958901;-46.1847375608
-64.9520812124;99.679853117
-8.46416165637;84.7319074347
96.5766158305;84.9396775213
-86.4830371684;63.8254967769
-91.0888434598;96.2877588579
8.01043334121;-25.1794425983
-24.303782778;83.5613186153
-37.8714920863;85.4792576907
62.0408473811;12.8611035035
95.7905342251;30.7695479981
-65.9758066718;-79.6203591708
-13.7713611578;-58.0004496159
-90.1550311917;-8.38585612924
65.2238688056;-22.2472363698
-73.3584338809;-82.771048821
-98.8180230557;73.542257255
34.3844963246;68.60009702
36.0139722381;17.1634903083
-70.2417575859;-75.2871410362
-14.2902631569;-9.14524788285
13.7061067872;62.2054033008
-49.4860711295;-40.4214495377
72.5065231756;71.3029417429
51.1945727005;16.1290435304
-45.3761022812;24.614218447
-28.3343223492;-35.2930266289
16.6024130199;22.2891595317
-25.2625467395;-39.5945256101
-57.3008146532;-24.3438644505
95.2353014337;-0.601627903879
90.1797055364;-50.5623357953
-28.8018511481;49.1867748526
-79.584879114;-13.9479541664
64.915381129;-64.0868477891
-99.600007759;-84.4080101957
84.3431442023;-87.6250549763
-71.0378218836;-4.25712941004
21.1507366515;-58.5070099382
17.8973010589;-42.6731114704
-81.0837783862;-88.1369262616
-1.0158265703;82.3650872672
1.0757406739;-67.6337539737
-2.38725696682;36.1381026232
85.3242558539;-93.1926216305
-25.2881166695;38.5284546289
74.0846085046;1.92523346467
-62.9432338236;81.2937334255
47.4538426499;16.5453429707
8.11997065679;31.9429395958
-42.4423653265;-51.8604495557
95.7316734807;77.4148247054
-4.42795950365;-8.47828882687
-83.3701749955;86.9338036143
-5.57360963514;-10.2066582604
-69.6687239817;43.8489592979
37.491121761;61.1033295267
-36.2402833217;-8.62406530502
1.2129075366;10.0765113619
20.7429866544;-60.2096119446
-65.8241682558;91.6146487339
77.9057831968;-34.876912808
42.589647939;-45.076552872
-0.678061634541;88.9077907122
84.2629041439;-52.8466116201
-47.5349333585;79.3617408268
-66.4359214288;97.1262512942
0.518480911496;-0.026623075943
68.1027317097;-5.12589111015
80.410830905;12.5750981643
83.6026258824;65.5365733815
96.0719342442;39.1575400688
-12.1390397169;81.2918284309
4.52670498349;52.7627739117
-94.0740124895;3.69490623726
62.7360174712;17.4587531725
78.2319230426;56.9116478961
89.7011731828;-65.1618279539
-86.7682450418;44.2681460983
-67.5565435084;96.0567387382
58.4732611198;60.2059231897
-89.1971319803;26.1890627117
-27.7584339372;61.4613443293
-56.4155922134;-61.6697791885
-10.6900535342;-74.7697245755
75.4332671914;83.0958756812
85.230416927;-30.1836794
31.7793727189;92.0228031033
37.7768456015;-60.5366496827
53.4470005491;-37.1015623772
5.71559339592;-92.1402949103
-0.278199431971;-1.01573784691
51.688102226;59.4750838512
-18.4994299953;70.56237237
98.7072490895;91.5842835941
76.0512715436;24.4362944552
56.8709278661;-36.1138416879
-5.22589338351;-56.4957507827
25.9796526366;-32.7399233317
-89.2559434437;51.4147459322
-80.680866854;-60.9862760124
-42.876259052;19.806808139
-14.222162973;88.0327792923
-81.232301989;54.7526682403
-33.035994813;-5.98631529962
-29.5144331181;23.7765960687
-10.9881638997;28.5398757826
-5.54624058448;-93.3152282281
91.6160740634;48.3238102924
59.4316329308;-25.6846629401
-65.8762571355;-5.94018186199
-71.3766037583;-4.33613893671
-30.7342165291;-93.2860884534
51.8820610757;52.0707558718
-64.3171218352;13.1810978746
-65.6862322702;-89.142179936
-89.0935537243;-55.3379533918
22.3981160256;12.7457675405
59.4062787612;31.1064982173
-67.3095902859;83.6887207242
89.5275658622;-73.9972895943
-39.977617082;-10.6266330205
68.8879277536;84.4565565692
-94.2549050106;41.4719483483
-95.4820489596;46.0045170161
54.7979546272;-41.0184537197
94.0865586481;-79.9133801062
-1.82131630762;-48.2462535928
60.3533528399;-72.5117965101
87.5125010731;-4.16295805352
32.7320863;-54.7439736675
-73.5516521579;73.409414783
-98.3551553215;-24.1049652896
-86.3302448729;68.4647383276
-48.9523405403;-13.7976260656
64.2910475849;-17.2360472761
60.7731655099;-25.1396071355
-96.0520213159;32.0696814472
98.2299307323;3.07413911053
-34.8024016087;34.9516159994
-72.3634326298;47.5589093731
-84.1743370501;62.4603403631
78.7913011445;40.5871453201
42.4968678841;37.2541953574
-3.54196536665;-48.320669254
47.3711582928;-70.769357916
-48.3237092309;13.337980277
-14.8583115467;-73.5456134543
80.2027282207;44.325025154
-17.8715589037;-10.297024088
5.41582815014;81.3777406974
-24.0865524835;38.2918573362
65.0363088243;-25.2791079908
23.1506492969;57.3622532729
-8.60566960031;2.92919070439
56.1188658881;6.14575037131
96.5823986319;62.778937922
39.646603514;-0.858339056708
47.7608728934;-60.5286188421
76.7765004367;-6.10200442231
42.1496755222;-98.0978747955
-28.1793254995;-89.9238153889
36.6542224102;21.1783159917
-66.7532635645;19.7163307193
-61.3951837897;68.8141590187
71.6352415157;47.3428690313
-28.0509006858;46.9158960247
51.3429352621;33.94217321
-84.6981112817;66.3998278174
16.4409396816;11.3136179321
50.748946177;-66.3583555733
-27.9839177306;-31.4986648175
-98.9162925839;56.3032409197
21.9600201179;68.7603155712
45.9445016698;-85.6030059345
63.1818854682;-72.1581032223
92.8074980881;-60.3722706643
59.1111183484;-31.1595053916
-70.7128987214;27.0390099638
10.9819538162;-34.1499775194
37.5523498565;-48.4176486623
9.71569263296;-20.2388242501
-40.2668932002;53.3377233706
30.7175021113;74.3527022135
-33.2243664599;11.5876399016
-89.2180704837;92.3256235874
50.9008737879;25.496104631
-59.4562191635;-61.5713040154
36.0770708308;-78.8032627023
-19.9928320998;-58.5134132418
-50.3794145366;98.2050329097
56.0479622039;8.35309462442
86.2051858713;-79.3330648015
98.3989051699;-89.8613250328
-99.4338565327;-65.1875647681
3.68275319926;-6.0083969882
82.3182014757;-57.5396397285
8.35799843366;-85.190092868
-96.9160107598;45.9671781521
39.3384188671;-5.63301563386
70.6345536782;32.8461830076
55.4373000824;-17.6368014006
-76.9882552919;-54.9538921003
-87.6125807789;-28.6668836434
-89.8476251398;78.4078305074
-57.8862712268;-51.0223756163
53.6768351828;40.5125408315
-83.4384730489;41.4265645471
-53.2869659765;-69.0405947159
-56.7714797933;-87.4793440613
-34.2106077867;-87.6234566608
-4.23298197739;46.9739453126
-80.6158642047;56.8470677267
-99.3044569823;69.5772652974
-93.1798826354;-94.3715265575
92.5948014764;41.8193616496
42.278497871;-24.8917817756
-61.7330636034;21.1198340755
80.7473041628;-32.7167481129
62.0012687254;-31.2829745688
-23.3780158951;87.4274872666
55.308645503;-42.9156146939
14.7443318488;-19.0306755192
10.2943078727;32.9789103677
12.627849386;-24.396191757
37.4727042007;31.8934593626
-82.2894728237;92.4741485661
31.591337617;55.2673236912
36.1137289248;79.257946563
-88.5602808064;61.4517248261
-5.08363263564;61.7348004642
4.50170136202;-54.2072089138
22.2485588177;-85.1766743931
77.4941677052;-81.8405617323
30.238826206;62.8010743177
7.55516489549;-25.3505672337
-95.1551856474;55.9540799098
-47.3642738326;-26.6844560597
62.8949469422;82.6421572552
57.456850503;52.3965523163
47.1353302038;-89.7895024171
25.102021094;-45.3895218761
49.465069967;-97.5457319742
24.9890231589;-27.5229005714
-33.2875149928;-71.7724589345
27.446348388;-94.5768188167
61.5565005647;-44.2178868442
8.95743177756;-58.3597551735
41.795361929;31.8940060428
-2.53499895639;68.462613527
-67.1255284321;-71.7260485904
68.6681416395;-3.64235792736
-70.6757092298;-61.2657930508
55.8853986491;-63.2312183598
-20.0294720112;83.1654237939
21.1283916157;84.8643151229
28.2145279704;19.4056299501
-15.3992098408;-64.1675680357
-47.7069757665;-16.6554422482
16.1850830157;-28.3502539338
75.247321685;12.1500879791
52.1213752511;68.0711790224
-34.6350988876;87.5961901175
73.3876448299;-40.8486531938
-8.78017999733;-48.3550692337
73.8703009463;-80.5375258349
-60.8227220794;21.6045001406
-56.5810543484;-93.2557431006
-36.1096668173;86.0697033687
-19.8917340508;-28.0342804245
79.4985854462;15.7631578028
7.06626414648;97.6340871571
-97.0424865277;-29.6162433366
86.9096979174;12.8974375158
-93.690540341;-74.7594580018
-44.3864075447;-37.6281952741
64.3941265411;-68.7018181552
-70.1806840628;-29.3063213492
32.3089744182;-81.0699614423
47.9798197357;-27.3879669109
-33.2056194282;64.0632215274
99.213636439;35.1788803392
57.5710561842;69.4522687454
-25.313817582;47.1534300172
73.425038052;-32.6883577476
85.1677284868;-11.2665937225
62.7125393479;-87.8879721528
21.0001531861;-70.1457667693
73.207322425;-61.774792663
-4.01618720474;64.3504276277
49.7419801489;2.53322776665
-30.5803328244;14.069220057
0.228949138171;84.4328799475
-97.2475816902;67.6691364402
-6.36104994028;90.4855236896
-77.1871872932;68.3976968531
79.9355706678;65.852841304
-59.2521234193;26.982968416
-96.8568495714;34.7646458564
-46.0457171746;-0.204408244919
-44.7525069964;2.61593494148
22.369559288;55.7365519159
-51.6289125083;-64.7644053306
-9.3173499173;7.46794029073
40.3886632289;70.6093643115
25.1939056613;-20.9665127588
71.1410109749;-47.4627888943
35.0987115658;-85.0487955479
-45.1220050429;-25.8741812208
7.02290652148;-47.4922116154
-51.5070540533;-87.3746513059
3.65483687467;41.0450113433
-93.6739469076;38.5758198372
-17.7753234196;70.8611470256
47.1287770956;-20.4961023449
-52.184203171;50.1404525798
-35.4905457041;-36.6849587709
-85.6274856388;-47.1250810615
30.0550330374;72.8657507065
94.7433728276;82.4234172031
52.7368384395;-67.269716586
-26.6033814701;-38.5832250237
94.9296193286;-53.9479913421
-79.7016550233;-56.0050889289
17.7366827759;90.1677397234
-10.1277976283;-40.6146429034
26.3675992838;25.0722650769
23.6425078532;85.4148083402
86.2339089807;-20.8164360874
-53.1375915742;-13.5996334114
93.6890841022;-72.5379648787
85.0941899036;-56.0823794527
-26.683866123;-52.2692834511
98.5413851808;32.5641198168
74.2587056892;57.0217232255
-82.8930203294;40.4119451251
69.6949716976;45.1392802729
11.8703615864;-13.3291184591
44.2374085234;-96.9306951011
-46.3445629122;50.714637663
59.0135330083;60.5397308154
-7.02405248452;93.8570255454
81.7293861952;-83.004630362
77.7609279174;-0.803720577367
-67.0286966342;25.5253973879
28.407678092;12.6036262568
38.0147244559;-32.939275707
-89.540277593;-80.5163514847
15.5697221679;84.0643984571
55.3049976329;-78.5898852216
-30.0211375376;15.29911046
-12.1882561018;-42.4978820994
-79.3743872431;-77.9470454801
-38.0998881612;7.39391558726
-47.3879952091;-24.2288977628
68.7129083861;-20.2405361369
28.0355401773;29.2260602056
-36.0220398699;-61.3858697381
-92.4095641285;29.0541601652
8.48279350126;-28.5436491445
-49.3695263171;58.8800419899
-76.5191488766;-43.5060067899
48.8723830257;85.8306744544
54.3740901301;91.7799311691
-76.3885759603;5.20983439888
11.0488908888;-15.3957818791
-6.98956155693;-29.5797977382
61.4558580924;-46.2862021175
-41.3358040725;51.5212225748
42.6819020497;-33.0142488748
-92.7924888064;-11.5336556316
28.1009498946;-87.3448790678
-35.699248448;96.7372352251
86.7147992501;78.0537192307
52.3989453204;16.8323415334
64.1360090415;14.7123381471
64.1641614103;-97.1939197165
21.3960149131;79.2743265433
-6.19934776648;-39.0476666971
-17.4006883371;-28.9500097104
-76.1826680486;-48.9026061174
-44.3547781271;-4.17803490411
87.555952414;-19.0777440564
-65.1942062714;-41.0731694191
-6.35798173495;-69.278342261
88.6992811474;54.4166791174
2.53912302232;-28.270276592
14.3876094684;12.2269085756
-93.2113698927;-37.8761416981
8.14481031782;50.4144895348
32.1208928744;98.079247682
81.9717260416;87.1740422176
36.9632060611;-50.0570216322
82.251152958;75.7484460619
-17.393699932;59.3894493191
-24.8747036689;1.65988548119
40.7364175769;-43.5270280344
-20.8270000335;-32.0510679943
48.9229311029;72.0376912724
-25.6313105706;-84.7757216992
-76.9932362475;-67.4343898818
-94.1610546149;-34.725913463
-93.9089712529;59.1825805495
96.8392269826;-22.8596679606
-90.6148585806;96.9933462444
54.2267383475;-10.5660352707
8.0190657125;-49.8522456631
57.4289275128;89.532134417
63.3563874329;-50.7388175777
0.253434035159;-17.8872230052
-14.0092580142;26.6716479447
33.2594607143;16.4453886752
21.5076585947;30.1776421373
55.0145510316;4.52692702432
-10.8165159441;30.0771043229
-74.4583840059;-80.4417721619
-85.1662514191;-28.9777376596
83.4009962564;89.4847360559
-19.8887346066;16.5289348544
2.27383180409;-51.3016358695
-55.1825488235;-83.041408831
-91.5457959056;-66.3145098066
-18.4783938814;-64.3283490611
-50.7085620323;81.6302765852
-97.9346907145;-35.4305675162
-13.1310633921;-95.6493971959
48.0349005584;67.8450261067
95.088090927;-87.73808453
50.8426508698;51.3747791653
70.8867394963;-42.5744914285
60.9512411625;-81.57973918
20.5236539128;82.2172379354
-52.0900520394;79.6564542263
-65.9299258534;-83.6564011971
-29.5100448323;7.99499145217
63.042489504;-78.2028752313
4.88066458568;-6.73044433791
-76.1768786295;-60.3254567957
67.0083252989;-24.6395360102
-91.5722399826;-96.7347160394
-73.2351695708;83.1798621473
-77.7108495125;7.48902211122
25.1075293709;-72.8784289271
-76.8012570626;-38.4877654935
84.714248134;-71.9198162641
-94.4900212776;-4.80832425552
-40.888969572;26.8246821276
-13.3255886711;-18.3510046702
-8.15579110645;-86.3169101972
-8.94485626877;-59.7733468678
81.2168474415;45.4912713897
-17.9285571257;-43.4281153225
54.2861956547;25.6195540152
-23.9782187925;-56.7138838696
-16.8626866515;64.4124881404
76.4825579067;36.8591585861
82.2918408129;36.7198222571
-60.0647924751;69.4036272337
-78.5303958307;-87.7270806338
-54.0932417537;-16.7902784464
75.626602836;-59.5547263812
-7.35000852437;-41.7474963286
69.3620480668;47.2109697467
-83.8610237818;67.6975011874
-41.0777014509;-5.78620380597
-96.2841100835;-57.5095422773
-85.2502610796;-48.8910604364
-35.8921452899;-7.59070969001
-88.6337989121;-24.2839225076
27.8636135117;-3.1082073441
-34.2031375659;63.7653907082
-99.6490196302;62.3206620847
-31.1482238488;25.4142666569
44.3186876593;-13.8588466844
-33.9741403479;43.0804435633
75.2750485208;-7.48623865346
80.3814684374;90.8167518641
-48.8170944777;-56.0845598921
13.465858007;-9.10673070861
-93.8009144348;72.7242042307
78.2052373731;-6.21338164114
-23.8266778188;-79.4280775372
16.6330247008;-69.0341499126
23.2907365501;20.1842781581
-3.41347574681;80.8180126596
34.4181447496;-82.4439782461
-49.4823815326;18.5949855281
-10.9756433204;38.3051989872
58.2504899638;-34.7074641714
44.3764071477;-88.7366532968
48.0455821895;-20.9415938261
68.7603074951;93.9626663161
40.0284331837;-90.4584683174
72.8531794435;-40.139026789
41.2585833;-21.7615067455
68.7118030039;24.3463571821
45.9999059142;25.8762131495
-95.0853259893;91.8806107975
12.2752478047;74.3184006057
-2.98023345377;-71.7267774946
-91.0421068764;93.1372861015
-28.8179462924;-4.18833471508
56.7251248212;-22.1063050756
23.2013456568;-79.5699441869
5.84564299521;19.0177023589
54.2393061642;86.7749120021
-72.2371277657;-43.7801481929
80.1111829857;-18.3444538789
76.8049772134;8.57018262712
66.1914632263;-33.0946014101
-46.7751477814;-14.690606122
-58.8468977132;-78.9547786733
30.6521723607;53.6572341164
-40.1494723923;65.8574839034
-10.531681362;-2.52681573011
1.56601200467;-59.5656185487
-21.0502719517;-32.7231992121
24.7866938772;-75.8669197259
-19.8815062162;-50.416552492
-76.2878306653;12.9998262234
3.83133633248;-2.83227220802
86.4587433921;19.2419401198
-9.41298596031;-84.8339367849
-84.9640532754;9.259688506
-99.9830420557;77.0607531154
-47.7396324377;-35.6560099801
37.3538824106;26.2243787311
34.7974467613;-20.8126173631
28.1399373702;-72.7365059971
56.2250594817;58.7738628635
12.9826327798;66.5877935776
-55.6984571942;42.267289362
50.6369003272;-92.8761518178
-50.0183284213;11.3179838426
15.8526704573;-68.5690629181
-80.2699473664;-86.7811107798
59.6440488167;68.6118254305
30.6171717811;-73.3130388868
-83.227914268;-17.9380153848
24.2478849703;18.6482713201
-63.8057964333;-15.2359563976
20.8629711741;-31.9026389039
86.1067131318;64.0705629881
4.42534840884;-35.0649127662
85.2555107396;-89.0056991968
65.5364374369;52.2961593986
91.9476808902;23.2409781364
33.937878906;-83.8406941035
-34.3377280129;70.3588354584
23.5359843126;-11.7631374559
-26.9481659507;-46.1623674797
98.4328690415;-54.3711816275
56.2503515648;51.9626799558
-49.2742413766;2.71153148996
83.0954296043;6.478449089
59.0584419189;-48.6264463781
-18.0021842321;74.5523829855
69.5128274809;35.4875482824
-20.342632992;24.1943061326
-36.9345343579;-5.99777327145
-76.6807163935;87.7603397048
51.4578454347;-44.0756503496
84.5160387145;-65.8266267018
1.98390706861;95.104485627
-42.437239691;-16.658560882
15.8503336374;25.0027395821
22.6948893881;-85.6984968274
-51.1301636055;82.8861139492
-50.0528019744;-75.3805123057
74.8043413263;-29.4948861923
40.5680903475;91.8934132645
65.9237458834;76.1268975241
61.9826045012;-35.4830360004
-40.1030647465;-31.9828431519
-67.6622937704;3.86825050038
21.7412199946;-7.29734042929
-16.1944696826;-26.6103030203
-49.698942876;-23.8073074285
63.5955969058;54.7807689267
96.6370321741;85.4346402358
-2.40895912213;7.44964640215
21.9449362446;34.9375424743
10.0579014504;-66.5477459579
13.6146884822;-48.6585600246
1.73468878376;18.4809834408
-91.7822754184;-50.1615450421
-34.2012844272;-41.8398399172
87.5958666492;27.5484887547
-36.2349482895;89.9421577416
-66.0382131147;92.9532113529
-9.79732418984;74.6228610058
76.6073660823;57.0691271866
-49.2469935368;-58.2045465281
-97.6738564203;-34.0322153778
99.0480024116;-60.9093797657
-83.3081896081;-86.9984622526
52.4474004632;83.2010728959
-61.2486727313;-2.59157387376
-86.1405073343;34.889819592
19.8900247512;66.1500360788
78.1984844185;-16.1341271915
-60.1410397862;63.0159165993
16.500697757;89.2253334199
-78.2813472538;31.5361554642
-68.2681635402;39.7081132113
-46.8201643461;-56.1911592195
49.9225941004;22.7593316211
-56.9182878728;23.0728880836
84.161289708;-31.5283483458
12.0711244401;6.35710952907
20.0910880405;26.6920162025
68.0890115393;42.8078059924
-66.9890235579;-10.2730169143
50.4756344747;-48.5570181976
-2.56907162421;74.9348572682
-67.7472887949;-27.7192909065
-44.6427520161;-24.2565545822
35.4159231642;87.1432874777
66.3166392777;-84.4778273997
54.6048678564;-36.9688495116
51.0531844528;71.157084268
-83.2172557752;56.0109836279
1.17206003997;94.2626038836
30.9276537546;-65.0428696322
-70.2420061199;41.8942577963
-79.4062920898;92.581460445
-50.6640585955;10.4817473361
-99.1102557478;92.8827202173
49.630708865;58.6649381771
30.667633559;-10.6568835687
-32.7387695175;-55.8452812584
65.6613481822;31.2995419903
97.0953313421;95.9674062861
6.41348889588;77.4234438851
76.4366197459;-3.21125060978
82.9762532173;-95.6164440866
-66.1680341478;83.4711727334
53.6403797508;55.8171703402
22.0073989057;45.5597833229
-64.378081884;-67.4663144328
71.5377923506;44.1112062567
-75.8914752692;-68.8801250478
-93.6359417751;-53.6251093791
77.7930142455;22.7750690688
48.8934654269;-68.6447603494
-94.0423537082;93.3508741685
72.4428821062;59.9164968476
-0.286010680678;68.4635257395
86.8427870729;13.0744469381
70.7328569676;-18.1178152893
-61.3625148275;-79.855606608
17.1048747844;-64.1462703223
93.9455118243;68.9048863005
-8.1997746343;-4.27975825945
18.1054566475;-74.6277707188
-91.6587228296;-28.6991576414
-34.979635377;-16.68594537
-15.7774084781;-74.6694610953
53.2446431236;52.1933372748
35.8792751687;76.8152385974
-88.4691999938;-41.131958464
36.3015253795;-4.22249951757
4.37926750833;-6.16760332698
76.2218170067;34.7962728189
-85.8961713975;67.4048734792
-58.5438744751;77.0506344815
-19.0714544962;88.0227180949
-69.489201595;50.9614990628
40.6331792272;77.4828925655
-71.5040871118;-25.3299871844
44.7147263125;-44.8883511317
-94.2855662842;95.3137492646
94.8175948666;56.2072212727
62.5049649182;-29.8380019612
-54.8170461934;-55.324227208
-17.5802104995;80.5565816842
61.1222811422;60.8061541067
71.1327307532;35.7925088156
-72.5936695255;-90.7576142171
13.5103208019;38.7302833655
15.3768263678;41.5346922276
-60.8054731808;-89.7114324591
-69.2360365641;-68.6308692256
-18.4570698528;78.6293059385
46.9514271547;-62.1368729621
58.7459808144;16.138280454
-34.898318323;92.6703674823
-91.9321022015;-89.3379603011
-41.9704436883;0.821355013535
-51.2528012601;56.7028376667
-73.1067637078;42.9347040383
75.1461017776;-6.9972520079
-38.0711981678;18.8382822039
-61.4536201075;-73.986107103
5.97496254562;66.5694949697
-67.5965530057;-26.1671593361
65.7216368452;4.48740339526
-85.6473413215;15.4021611048
-97.1240798864;-70.7217241746
87.2180441973;-56.0502772912
-15.1624341099;-80.6390031134
-38.2246473742;-25.4261696216
-25.6829902998;-98.4715173662
-37.8058768908;36.6737143256
5.01325921924;-55.5547604758
-83.755214092;-79.5159103286
52.3149262772;-34.7628491631
-49.5478624022;-64.2691633506
84.9243278451;-75.1302805025
-38.681309535;-38.0543559935
-10.7325323161;53.7883865595
-71.4084008924;-85.7693649389
44.6799880059;38.2965975648
35.1204900444;-94.636235561
62.1037386839;-11.1672331909
10.649468629;-87.2167168212
88.7038878564;28.6085409445
-33.3370622803;79.6965086858
85.2886019091;-95.7390872312
82.4365133372;-16.4048942879
16.3549765369;75.7072430542
-48.325867689;17.1559583652
0.364913588159;48.2814969456
5.13048509631;31.1745178776
10.2829380546;22.9222661418
-76.3847966916;-45.0188009873
97.4468861687;-51.3115746839
68.9866380252;58.5629640814
-73.3491063334;0.82640737847
28.3388933712;-69.0952474936
89.8313032948;-12.0790690826
-49.7604601709;-76.4581987481
-30.9520250068;-66.0521106455
-10.3010096705;-26.5746496085
-59.4906826103;-43.4661932967
-48.7238677123;-78.7489184473
22.8862888989;13.10058052
-87.3565859411;84.2472555277
-90.3968444543;76.6366124691
63.9891229446;-54.4658201695
-64.7047711304;-79.4109875934
44.1042593323;64.3486936987
-28.6228490212;-6.81888198073
56.184188716;-1.29028981658
22.9106061807;42.3481400395
-48.9821536476;-70.9233970589
5.60683368952;61.791186466
-50.9685119921;-44.2538179628
-32.7864001555;79.4164678233
83.9361314196;-82.9184404943
26.3496976017;3.72469628677
-20.5247849944;-55.4997151347
-36.6531763813;66.3254773694
61.4680955773;10.5930080661
33.7092080975;-64.8870030511
51.1680092793;85.9992246783
-59.681323752;-2.33108768924
61.4187393529;-14.2734082603
-94.6972112967;-10.6599083102
89.2747043352;-3.10790899974
-28.4601152122;-80.0080804405
-54.8697537844;-43.8170481949
-99.9895173718;5.57150523214
87.5642634982;-33.6280503341
-59.1523962448;95.3287377643
64.2001579861;-90.5540908956
88.2251943468;-80.8322321277
6.59769844224;-99.0274867363
66.3255597953;-55.4766138734
93.7032709146;-49.2305821577
98.1752032937;-93.8119246792
57.3659698888;13.9189809561
65.7818133168;-19.7235557409
-37.6718670009;-39.0194519076
81.4682956224;73.5314977494
76.5637403993;38.1716111079
28.5673240518;89.6299807394
-92.418852796;46.1508632482
1.79341430244;-88.0638338324
38.9664620631;-60.2548111946
-9.80441999638;-5.34438998011
-56.419170083;-54.1999072396
-95.2131883396;-62.9773645553
42.9982284982;-35.515059749
48.6701851399;-31.9083100919
95.2110291975;-48.8244616713
29.5028741581;-84.2274322518
42.4811856582;3.28431517137
-89.1106219819;39.2588013832
88.4783760679;14.4882395125
48.4560660609;35.0680370285
81.7174087177;96.1552262194
-97.3712368024;85.4967271247
40.0946465521;-0.903824862983
20.138990937;24.9651799879
-72.4000560048;-64.4256748782
-72.4148697149;-56.1404534925
-20.3849315332;-75.5895697945
-12.5552739531;21.9064117709
79.0849047494;29.8668289374
42.1454124696;-62.7848061177
41.1756396309;-14.4620596136
-30.4277744756;-49.8362454022
-10.1754914559;-91.6730346803
-36.3340351129;55.0792777204
21.9593020448;9.5637869307
76.7218442184;-28.4922180591
-37.7188899529;53.9724943632
50.6161005307;62.7031924427
-23.9209402451;22.8787342179
-83.0399281418;-76.119161688
51.4017527982;-62.2629267568
76.103511895;9.51522300181
-50.4117867191;-47.7487050243
-32.1107920287;56.1000156623
-61.5814953452;72.6734236261
85.9850088813;-63.6044317483
21.0316553312;-53.9878114414
47.6040532651;-75.3627537933
30.2306885177;-29.336894761
-90.3779969282;22.6828697015
36.4840265561;-6.16439969213
-24.6397885539;27.4027289949
-8.81538940988;-84.6773043937
-96.4206846101;-45.3184459335
-49.5464679809;-76.2492681886
-43.3389358763;-89.9738229848
6.31511718947;14.453053138
17.1778986245;84.5154904344
25.2878464476;51.4248301303
47.7372938406;81.8494300555
-4.69167300915;44.6658821013
-43.3799627965;-70.4847823252
-58.697888067;17.4799689064
92.1884730739;7.96371232581
82.1583966285;-44.264709456
61.2836574828;-45.1616420497
53.9111007926;-43.2704144047
-94.0695341615;-0.468462114456
-61.2358836256;-54.6419943112
61.1372376347;-72.0868439471
