87.1799331099;50.0774379952
89.650590447;65.9763990176
-50.0570113328;44.8582505479
-51.9034080852;19.207860418
72.1541801969;-91.6629060435
-33.8072209936;-66.933782785
84.6375202593;82.079687595
-21.1498250229;97.0165010054
78.6789868625;-8.90651027844
-30.6566986388;37.9241136194
99.2295954031;-94.2298871457
-37.3564059707;-79.7403200558
-52.316031374;83.3925797062
16.2264702459;-88.3742865769
-79.1139264457;-92.8502058074
17.9003152977;-66.6323747108
-86.0287279405;14.1994425253
6.65956357804;81.3817871845
-75.3757231918;72.5690198387
-79.014863836;9.42906816792
-33.4219344191;-40.6902001308
78.547312966;94.7004394633
51.4515882248;-30.9030590441
88.3797460461;-61.1992260433
61.9855329231;20.5995936709
52.0578324668;72.0462095811
66.1520170812;-97.1001268557
84.3480716637;83.6327285986
90.4168711629;13.129936336
99.964894168;-98.0299128072
-35.880411477;-16.8116799673
-10.9860205256;98.3839438064
7.05641598412;-89.8515887027
76.3219802528;-72.8569130399
91.5475887484;57.7548074362
2.36088550298;-44.4023201989
82.2286806511;-83.4785615416
94.9585975247;-76.246988422
-9.05378805949;-63.4316090337
-82.5409015215;-2.38237585532
-15.2978149446;29.9819464611
70.3041930801;-8.27457500063
98.7400837941;68.1613634481
-63.5935346393;-31.8965466698
12.5342771954;87.7803416017
-92.6549731621;-25.2389719313
-69.3081419296;-10.8413019909
39.4563026132;35.5620611136
25.8411821002;49.0175630423
-23.3705290304;-85.2914053389
-68.5499794609;25.7258897763
39.059099099;-60.110508928
-44.3321426732;8.04351165954
-82.2803583135;33.011687714
-61.5808169404;-2.25188258159
86.2288219514;16.9754182114
55.8080664257;-43.0312610428
97.5111324426;10.5139661273
-50.4268854933;-19.9241510534
62.7228095624;-6.35859272638
-66.6700214695;68.894632712
33.6630032117;-59.2045885101
-23.8219005213;23.4572235121
26.8442533749;81.1829846733
-74.1473436159;71.3861018933
9.86720646779;55.3229944214
0.629519963634;76.8035403604
-24.3572258399;97.2768851666
6.95109830023;41.9308987483
-75.4325298154;26.0078819475
-5.75297117721;90.4835552681
52.1033947104;-62.7935914903
4.74113446642;77.5814270335
96.5229051456;18.737957756
-23.8730089448;99.9135191235
-87.2514671697;1.84797797748
-84.1063872461;60.3391509571
-25.1406156237;36.7272928093
29.3199617026;79.3748474948
-88.17311445;73.5652937896
-47.3322443281;-15.2085101723
66.9136542092;23.1620763772
64.261575196;-6.93231273211
-88.5789254667;0.823039818509
27.88172532;-6.83865788129
-14.0798269131;85.3404914111
81.0754286607;-52.8765761779
-71.3237505523;-26.0079294484
8.37119198831;69.7277963817
-86.737734907;-29.7009068218
42.9087891605;26.1877973073
-55.7934429063;-48.5224369371
27.0896194199;44.5594672269
-96.0801602729;58.7599045056
54.6510717352;41.0583745747
93.83847984;52.6657237764
-14.2011561758;93.8733436896
49.7560777875;-72.1359601875
-19.4275220696;-23.677657918
86.7512042658;-99.0331263412
-55.2076989221;-63.3154564922
-46.9528018489;-26.562047468
-85.6191806003;-1.42859899383
-29.5300876814;-67.5242189895
54.907213411;24.6431916973
91.8995212625;32.3103613042
47.3868568925;-42.9073075732
-82.0672815882;-95.7261080706
97.8531472911;20.0662048721
49.9987575731;21.9056901751
38.6603943261;-11.9031054233
75.6682727436;6.32456586409
63.171747704;99.8160652781
62.425231271;11.5418727823
1.42769512437;16.906699943
-54.5831518133;-97.6986339533
-51.0419659989;15.046776269
-84.3313407776;-71.1696033592
-66.757461514;-49.7932236509
25.3183397758;69.7519082388
72.1556062764;-62.5532458867
-4.8514171624;-79.0086796713
-23.1321656856;-92.5867715043
-51.3081052018;98.1460652865
-45.5762635149;-96.4847289539
56.0625887049;-18.1233679883
67.1745035954;-29.3500958466
46.6749086715;-70.5151212318
-24.1281313301;25.80646225
5.99991707124;-15.0244705276
44.6547547219;54.6959260136
31.2059949921;29.5694042991
-72.2380339213;74.3655233779
-11.9670815495;-16.9967029044
-32.9024795129;-75.9305513302
-34.8542719124;-28.299914911
22.5213218166;80.9356898463
65.3581371248;-62.4619566359
-50.0689892272;1.86154722814
37.2080491602;-39.6090574607
89.4396363807;-52.3127977481
72.5126142136;-55.6817653348
-13.4307045586;49.4164730272
-90.0977143628;-45.6338500778
-69.4381564759;-4.19304212438
-56.9364107952;-9.15409043094
97.4871340172;71.8357593069
95.4101581465;77.6186128334
-73.5990697287;-41.373150438
49.6243001121;-88.3895270881
-24.5265925649;1.73662338232
-43.2054472532;-29.5352069166
-39.0933520642;26.5043199689
25.1395456205;46.4898428264
94.431858439;27.1122427246
-45.4995736366;-0.46761489765
-31.7874587643;55.5061503013
93.4953274312;-83.4198244977
-5.11734226699;-47.8360919495
-16.0590101385;-65.4645588613
-98.7960124456;86.2329059725
-20.9187639336;-96.510519111
41.9264233579;3.08969350713
96.2534039556;85.710201111
47.2700840236;-32.4651325918
58.4675322366;84.2652148936
46.624918829;10.8613257653
31.9651742045;94.7679004866
-2.55165777868;55.282479909
52.7068796193;44.0389593207
-41.4119402604;-56.4952001589
-40.8085738907;-63.4259763328
-9.69128018618;39.9139153729
-79.6915680207;-69.4082803946
12.2290485069;38.5492952261
37.095281754;26.2157098395
-90.642654408;22.9975579181
65.9048793842;-5.78506183803
-50.2724422263;-33.6412876569
24.8751879222;71.0001907591
-41.9551191401;91.3880531056
-34.7020536576;53.8742041316
57.7603811792;-16.2327907065
52.6848754731;40.1330521204
-8.05055676675;18.0975165322
-24.0144078724;-41.3648615387
-63.569834195;30.6319201024
59.6315175204;-50.1292011851
-47.5481003669;-47.8707137127
12.845110604;-32.1475215854
90.756642337;71.8755752834
-18.1257611538;43.3544602813
-16.3948448519;33.7060372708
59.2933372523;71.4290204154
-34.3929004966;81.1191470849
-75.5052586905;76.0151992441
-15.255021048;35.5528752815
67.66533339;-27.3414994333
24.9582408647;94.2880968834
-19.5244731988;-48.3542302013
33.4521503417;-21.1226040271
28.7140182209;-16.3775254394
-58.9306050098;-61.4121640841
-99.9308693548;84.0803387914
94.2281050764;-57.8373888119
33.9600391977;60.0771891126
63.6763164238;-44.0924098879
96.0262946444;0.78910883002
-96.6559384649;80.6846664129
65.0496195082;89.3548506168
49.9625569095;37.5247143219
-22.0230282763;88.8814542937
-72.2019434896;95.3793966755
33.9043164024;80.4821073711
-94.530157454;-20.920096184
32.5503555776;-19.3159825272
-79.0809906925;-56.6525978861
38.0447229464;-85.8821803602
-12.8275521163;53.2352061651
-18.8704995849;49.9445263194
94.2137451523;-67.906067626
-33.8811326133;16.6382968255
-55.990963481;-10.4226576085
23.4811082116;63.5770388788
-76.9226293312;85.9723913382
21.6728359822;46.4272381141
-17.5396913177;99.9123173908
17.4108591576;30.1509280838
-47.2416024987;0.777944804939
2.95156559957;59.9429704405
-46.2388282188;91.8305292946
-50.9261141976;41.7714816062
-6.61894552133;-9.45784879137
47.8554375433;-42.8415396073
-42.5729465359;66.6619591058
-94.1539188588;-33.1115606246
79.0470072613;34.0507884525
-68.5657697614;-4.70632135118
-13.2860962879;86.5709718017
6.44280101986;66.8597299659
-64.4662025556;-37.7071242852
-80.9355896276;65.7043004805
86.5395122643;4.00798331714
99.4673060331;-64.0743581221
7.30445598224;-9.44209486934
73.9940265551;-87.704065866
-55.9895016462;-78.3180595234
-19.1921711501;-64.0640246233
-29.8401977693;-74.2823643655
-3.83201502257;85.443552064
5.83893109268;73.1389012553
43.6383349644;-9.34479420854
18.8894790854;-36.492673738
-38.6612778608;92.5486357336
23.8737705385;-0.591974132667
59.4277113973;56.630343264
97.4137914353;56.7407146931
47.5547156368;43.6874063187
46.6061149337;40.8886006561
85.5161802778;66.7703158573
17.5221747784;46.8157965536
40.8126921955;44.8057180424
44.7650970421;94.6515535749
-70.2400172267;-34.2150931594
19.23343866;50.1062128509
42.5421580153;43.4345888981
49.8279943862;49.3788211364
57.4431310918;-23.7188177423
-38.129075362;-26.0122165479
-68.5162736096;-0.804617849635
-13.856014929;68.1914632465
94.0203939332;77.1228312532
-70.0190835458;-62.3609124405
7.9664323764;-50.9778207858
25.8168425874;60.2993905413
76.8625899151;22.4958974066
55.5029397207;39.675474892
79.9244082949;-65.4833500207
38.6826728636;5.10449024204
-89.3648661506;-70.5886394784
23.4088602926;82.0383984687
63.0886970619;-10.4937814772
-15.2906613876;87.6749960453
75.2683473924;-94.582508773
36.3142028129;86.2360268861
-38.2639666542;40.6290347733
42.2224062003;30.0908608772
-36.2806064403;44.2782240227
4.84808733659;33.1827155657
50.0889287268;90.7567703174
-72.6198652215;96.6342509656
96.2841974469;2.11623529428
-94.8315690124;26.288698803
25.8506883275;-18.3187703044
20.8524701475;90.9903097142
-89.3865190574;51.3546738062
6.91899454403;-76.042276606
40.7213527585;44.4695933621
-93.4482745463;-30.5834533367
48.6954351582;-28.0379675794
40.4668711249;63.0551422161
91.3386754348;-5.43113847043
-80.2749147726;76.4231840378
37.477504896;94.537188085
58.0837069608;-50.1292022716
-55.4561940554;75.3393407056
-54.3282201436;96.788077135
82.5791572446;-32.2648338093
44.1371882711;18.038893578
-54.1999174705;41.622955331
-86.6096679777;26.6531320864
77.7801905655;-80.4392069513
85.7226634617;65.2997804486
-44.0650825275;30.2307589514
8.58511763864;96.0427664233
71.6134911075;42.5528818784
-50.491093336;-28.9002459111
14.1247294373;-50.8579745982
86.501570141;91.8805147177
-49.8589143861;-23.0806465373
-7.95243178276;-82.1402047287
-18.8543965776;36.7213093395
-73.4318554174;-51.3860288704
60.0072795425;58.443316204
55.8382993193;80.8800730663
-75.1283111484;-21.9751124712
15.2490641396;-34.0931564449
-57.6624362822;-32.9815197627
25.4720047684;17.8461311971
-9.97080523949;76.1387330882
-99.2543957494;59.8980303236
11.5599681722;45.3636817758
50.3112484771;46.7395803117
-61.5961299802;2.46381715542
44.6281490778;-59.3863768486
75.565660039;10.0349602737
2.27772770391;44.5695338408
-91.7334991434;40.4117934518
77.3306743674;-20.023420206
-95.5648598198;89.6591407855
59.2926491456;-78.4118187196
-94.4768561612;3.27106744962
-5.47328624318;2.71728658197
38.3644817374;90.2301366843
43.9967134059;-35.0735681731
-6.4368077547;3.67252228425
-29.8148636507;66.5906040041
-42.1755691198;-85.0371471817
76.9337277901;-0.516091884302
-9.88297878274;-63.6636830847
55.0627912384;96.7698806897
33.9085195573;15.0216117398
13.9658522098;-91.1177675154
-53.8374033469;-91.4894902503
80.8061439653;-41.4377648514
45.5184636533;98.4734380227
12.2137586586;71.9607057584
-70.2736412426;15.3909972194
17.7278017052;5.32793544611
-82.5515029825;-57.0445341677
-12.9183173843;2.5094724617
88.2264697973;-20.2015636345
29.270850863;33.4101937861
-14.3204586288;5.72466919505
-55.3750133024;83.3027862061
87.6566360803;-1.6708192825
-19.4584853929;54.0523275291
16.2899600031;-52.117634923
20.7758883929;-88.2730240784
-45.4711109371;-54.18407379
-85.3174246437;40.3766938837
78.8878137564;67.9933285816
58.7399623519;57.2635626478
65.6530229174;71.5970002912
-92.9652766351;8.28802181174
-75.7507059005;18.4873768341
76.839504799;-83.3371375174
56.9490224369;44.4022205069
35.938118445;2.06622183836
88.1326508642;-8.42229134037
-66.5675390694;83.2447493114
-42.07286914;-6.25926349167
-10.6569152617;79.551433897
39.5082236126;-38.9446861751
30.7535384208;62.7921513942
94.7619333496;-44.5636089907
38.3319245442;-1.11763924677
37.6453281643;-34.6600720234
-42.1699957912;26.7600128565
-64.4608821811;-67.8551716974
-61.3546292868;64.9883564202
-18.5211165381;44.6968704404
-1.5280303074;-52.0974061864
66.639222333;-33.3558363023
-47.8486474743;85.4054960814
-99.905295306;-56.5932906737
37.7191718244;-5.37535477387
21.5943608317;-26.0553915373
-37.4856769214;-11.682716334
-8.27473586057;13.0339635742
54.2271121481;-86.6137547389
-41.8837809222;36.1230367163
83.0431944281;-75.5236700165
62.7118371873;53.5710316452
-24.0455699387;-39.1888581038
21.8235967686;68.8696200063
68.416953648;7.80756549131
-69.3557958606;-18.2314877612
97.0511342597;64.4360344489
74.9829508268;39.715746105
61.9117878256;2.73553059149
-23.9330514693;-13.2906603774
10.477319025;17.3239185785
-41.8233024582;76.479788147
93.8173649745;-92.0111437723
-7.51745335758;-25.7067577084
30.5614458498;-12.8426894677
46.175015237;-14.6253326791
16.3108937604;-41.8615622316
54.4362344176;-74.5366814647
77.4056970973;14.5231915677
25.5748002235;-40.0065163391
-85.4469698196;53.1816802463
98.9175509898;-70.4927861193
82.3745782176;-60.4235586939
-29.1818953953;-74.5856780269
-86.7226075107;38.3290700198
-22.8607976383;71.3037057578
-78.9710630182;91.1769355263
75.7986144457;-22.9966528772
34.192644332;7.3163353462
23.9600372417;-21.164511491
-96.0564358768;-79.3755485023
-61.6273994727;5.0913163485
82.7398269943;-99.4909865097
34.7652479303;79.5299190953
-58.6504677334;-70.6413524864
33.3577534507;38.2382269755
19.4249524183;98.4576976406
-15.9222527678;28.3804497556
62.9276319438;19.7345017696
60.4622110382;34.1564923316
18.9739356624;-96.8613659397
85.3506058031;23.4366065556
-76.0335558743;-14.3558488248
-38.2766115599;-11.1260693685
49.603792402;-39.9595912596
-46.1516097499;-58.2885366732
81.0621261961;-49.2634239053
61.8319535294;28.7858711626
84.228477156;70.2230243929
-46.9919638243;-89.179540426
-26.7738727995;0.820961112017
-55.4452593387;-2.16766825295
9.35535545278;-67.2693818784
-81.5207282006;-11.9592189748
76.0016586777;49.4944937495
-19.9081627179;19.459178215
68.3293665896;23.9347710351
37.7349171773;-95.6235250388
92.4561511;2.26182434698
59.4406622434;-43.6825557094
94.5184155272;-65.5829014502
56.2934700196;65.3946154143
-69.7431498183;-86.1209542114
-44.1961130944;40.9737916246
-23.668597383;43.8982419235
-84.4311140655;-49.2803703342
-64.4569641419;17.5041305258
-45.3443683282;-75.3958865432
-50.4196827985;-81.1475053946
-81.4221490098;86.3340061298
-44.1917140363;35.9998424866
53.3953677695;-92.7674698519
-37.3056376945;89.1444465415
-72.5810442099;-8.37768610144
-42.7626291592;44.5385974138
-20.1815568755;17.267884323
24.2238322336;-14.2860499327
-5.5186967653;4.4199201804
-60.893662272;12.1179060638
-88.579678573;89.4770758748
-36.1019938348;29.4993531091
-14.7916576787;91.7961640544
94.3383100155;-78.8865235666
-68.0452438092;9.69740615908
-8.74297944412;-88.1549869796
7.29411551069;-43.5409848626
-34.6234553039;30.853585732
78.1173391189;-43.2014235037
-8.81847711062;92.5331255313
72.2509044688;-95.3259587735
-90.3290390027;-22.0588609985
89.4496526821;-15.5815013216
-5.18071381142;6.57071774874
68.0769284143;-70.3084538865
-71.4351928833;94.8751559173
-76.9334468659;81.1755116461
-75.6873154618;-91.4659266452
55.4876997495;-64.1276620194
86.9957449407;55.4979975599
82.898911524;-62.8952605023
1.29757739749;-57.0333860141
-11.7800947415;24.6614755274
62.6762411081;40.5821690647
-68.4026072778;-55.5317924609
-17.6302565509;78.0618553063
75.251475955;-97.7029009253
-94.2805779004;-57.1747832759
-57.6007286016;-52.0005342085
-69.7624077743;50.307767227
90.7870245562;96.3916888858
13.2622621667;-38.5292004522
53.9756562735;15.4130029291
-61.4367378396;-14.2527710804
-36.0461035468;-39.9807902937
42.4719550021;88.6290032262
23.0894702097;-31.3921178472
-9.45520509277;-57.8876210533
27.7086256042;-28.1911310436
63.4287082322;-15.9732256722
-73.1993498579;-15.6756913172
-86.7056185663;31.5467328799
8.19975567398;11.4393512622
46.0281510394;96.3809476315
-38.2417135831;-10.3560420753
22.7998609938;59.8087631163
-0.967659769379;30.1152659599
-14.7389578122;95.5209446916
-30.5942274631;58.6873496523
5.64126118231;-92.6424966988
99.0166856324;-84.291611124
7.67998542404;-93.4992738506
-42.5689618229;41.1314610055
44.6869256294;73.8437448106
-92.766400674;0.597813876353
8.3948089469;-20.1170481966
50.5828981756;-10.8771779478
76.2291385693;44.147852537
-18.8798957946;-46.9006799923
60.325082221;5.43167993179
5.24988206127;80.2449547972
51.6618718962;45.3217617933
22.0662172373;6.8976811659
-16.7826120475;77.666294284
-89.6897990089;31.889892579
-26.0543605088;28.5047487767
-70.20128497;-68.9106684895
-36.8174999457;-53.8001207255
26.0464435044;77.0304242439
-73.6950839559;79.334886288
49.1548072697;-42.0784176619
32.4265796679;18.1973832964
-40.3245527203;-11.4491176369
65.0271556063;-21.6472621966
23.4708784766;-0.0971971193082
-32.9364046512;-44.7775364455
-42.7182748555;49.9601868093
19.0192751219;75.8106307133
-51.1450619401;60.0489334354
-74.0521290318;-28.3948841049
-5.05041081559;74.6008330824
40.0136000919;-57.1053179359
53.2536625046;26.9138032132
85.6533416426;58.6200126562
2.81379767846;39.3834398428
-73.3696931121;-98.8299951736
31.3320328959;14.3096437
-1.52127623103;-83.6419068589
65.369006948;94.4397258552
42.661365027;44.4783815342
-9.51271761585;-99.4563011451
-17.7185795078;-93.4137261105
61.2262568913;-10.5419164978
4.37136726006;66.9898715482
82.4858731932;-37.5270458183
36.9227802022;-73.8195459019
-88.5970859814;17.2266026822
47.3110172164;-95.7567154803
-30.4099802682;-14.3343405584
8.19855848339;-53.3043352324
-98.4509900048;73.3837476603
-38.8675697999;4.40473065043
92.0748326649;-45.7070265273
55.7665308152;-14.2858318769
48.4970664754;52.3086605313
65.4566115252;-60.8065177483
16.6779631349;-2.61392316675
48.6021524282;-90.836208115
-16.1810784687;1.80013949577
77.3377716298;38.3024688967
17.4932273594;-21.317489112
-33.4269701958;16.1055096652
75.0785889186;46.6204520727
-6.82074728197;20.538830191
35.1130071381;34.7020294844
46.0280930469;91.8070655791
81.7966202669;7.40840200789
-28.6418368296;80.7524188273
54.421787197;61.0339489784
25.1372616227;-47.9414208732
19.4864071637;27.989411656
-41.6071458613;-62.6377921109
-78.6305149566;54.4815073442
90.3636059805;61.138276408
-59.0603736676;-55.5243925333
-8.21917440478;-85.2659900627
75.153684514;-33.1003499631
-71.7218601574;11.5670161094
-98.0485045582;-90.5245292259
17.4846975451;-74.3840396717
76.3981391852;89.1433647731
-66.7960722879;93.0481213854
-47.722736082;-50.302786532
58.4048417817;45.8060923475
-50.5459749938;-23.7146062219
10.6133360124;-11.8203328028
64.2283604152;20.9737287416
-42.5829978148;-18.7449261383
79.646843988;-78.8097575843
-65.2539807919;-63.9788309383
-75.1208787879;-85.5910049227
-57.0952833527;26.6184762093
-65.6417816566;-86.8082598639
2.48980671046;93.2265739131
3.54754621981;-69.378959459
86.0263992957;-23.730883304
-19.6880780263;35.2387691355
-26.0725893406;46.7959870154
-13.1633044917;-66.0540552598
-83.2593869108;77.2329271955
-39.6886227969;-79.7837179098
-9.65992626059;-23.5288568262
-36.9059534656;-77.5632309871
-4.40046537852;17.6123144429
34.1041389154;-89.1850625592
31.9301173444;25.7996346187
-19.7217068353;31.3696508868
-47.6191316657;97.4145169007
-81.0229319094;1.39842051465
-30.1285815794;-27.0932428219
-57.4416399601;83.8978227115
-25.7500047306;-12.8112559433
63.3494776488;-99.3542263035
3.24911850997;64.1420711148
48.927043013;63.6390607202
10.9652833638;-82.1973276934
40.3599017614;59.0600660357
61.3278208427;23.5353151373
-78.703750753;95.9431303951
54.3809352686;81.9374470055
92.4173679283;24.2463302995
-23.5473859088;53.2872491913
-9.70033452483;-68.5254159716
40.6152962244;-58.2565595217
15.5579633844;62.9772219915
94.8669698806;48.8548714066
24.3673853472;71.2289769377
90.4379476802;83.4715731107
38.0894873473;98.2195479022
-18.2969061465;61.6355285725
-54.0012219816;-74.5243428721
-74.6753398009;4.89872236369
-64.5129288861;-66.5182001931
6.98868891025;96.7704542988
27.1400308739;-95.0184714992
30.6009351444;64.2802354693
-15.6456775316;-51.6291941991
79.9965805989;-19.0249817112
-46.4075206089;45.1462026449
-65.1818612897;90.8471298584
5.71708145595;-65.6174861293
10.2376500556;-31.8297667086
85.3571517628;-49.9821602082
15.9282413731;-36.706440001
3.03360553058;28.1306016033
-53.3917914641;-54.9603077197
3.64072099749;-70.311328386
-55.1565774865;11.4338050821
-52.5961297652;84.8690470946
90.986616411;-52.193927159
-38.777180601;92.6718144906
-4.68871114654;-54.4674839046
64.5340957524;-89.9283640494
78.8665395126;-95.6121164846
-77.0452774519;-21.0589551208
27.5242834307;-12.5094913687
60.0160856196;55.4718902655
-61.5507257024;52.555801289
40.8743729123;-20.6995266299
68.6643194177;44.8692097816
-11.0473887776;26.6953786202
8.30286491792;16.0637335549
-85.9943533622;-13.0552719795
-13.5080249937;9.465525744
-91.9549287373;-67.5435060846
-74.4635190064;-79.9840708024
-10.9398021499;61.765880956
-87.8831718603;-89.7390931763
-79.2798051132;-47.5134688453
-2.3030882409;61.8830647767
13.0038264121;-37.4234130338
-67.8969861131;23.0185004239
-75.9323637856;-77.2495195869
46.8994684366;-62.7430734581
79.1594291821;35.671905134
54.4307289624;-19.9550249259
95.3107250588;-56.5762958952
-25.0033930484;-42.4859796148
47.5088648185;47.7969455081
65.7064555112;88.3514383742
-89.8724399151;86.9631642551
49.8272656189;-79.5021236969
56.6847475226;37.7731759807
1.67050592391;70.6627597295
59.6155730134;41.5585432898
81.1594269902;33.84469447
32.7570857068;47.1226740771
-84.9893662782;30.82543317
21.1893171786;30.6861564145
51.548587125;42.7401339089
38.724631562;30.1552324097
-20.350715746;0.128742020853
60.7173930102;-4.92548775284
-62.8959946502;-54.5065345758
3.43885690863;53.1308004434
-7.35146241917;49.1554202363
29.1053620948;-74.080186275
-67.5036167447;-46.7408875769
59.8791114732;-1.57669121326
60.9656234078;85.6910335771
40.4971155457;99.7538509854
-3.57890181117;-44.1314623487
-15.8343943203;-32.6845230755
-33.4919366034;31.3876998353
-13.4240325828;59.4772468113
-49.7887306135;46.7754354727
3.98940797688;68.4575513728
74.2020920644;-30.129371821
24.5373107462;19.4880059111
89.9460204831;69.084985377
-94.2638000301;34.8341002414
75.3877819044;46.8766968665
41.5967433509;-74.5641365167
49.824143361;-19.1836435612
-20.2286948066;14.1351845063
-63.7702954916;58.4111475004
55.3708729194;-53.4156004487
99.166742159;50.9919394297
-97.7633718335;99.279074173
32.5553184575;49.1432286835
97.3374600595;-55.2920524651
24.7662205433;-15.8920364085
-14.0575963335;44.8716505572
-39.00953496;-93.1038851182
6.23512265348;-29.6425341417
-30.2673789895;-70.734923767
-22.8245025276;74.8274030391
-96.8842496644;-5.03985257233
-16.0300722782;-9.93816025999
80.5960367589;-23.1390570057
71.8230016673;-97.960931955
-51.4372007404;31.9809303622
50.673156235;34.3856214817
72.7760970808;0.839943570552
63.5955687068;-0.347894674828
-79.9221528668;-2.03251867235
26.7791719882;10.933155116
-73.0676622643;-48.1895815383
-8.10900159043;93.5069743402
78.6121771405;-34.3094281651
65.1088591919;-52.7876568756
1.6851041311;-70.8949984264
86.396082721;-6.75339302473
-86.3993898712;-53.1907545894
-19.2538771566;-51.0261336923
-44.6261435015;-81.9372337322
-42.144396914;-31.0440604005
-7.71740828736;12.015743861
-7.78299902886;-95.9464666249
71.3787410385;-35.8985240148
78.5957626003;-49.7157557818
-31.7112754436;-53.8021827807
-88.9007534094;42.7782061066
-44.5702165729;26.833928244
1.06486346475;-61.8141476578
-86.8280436949;-15.3754115677
93.8728451215;-14.9618045284
70.8362711234;-82.536835298
41.8368503261;37.5527826219
-74.2119905625;-57.3588424132
-0.530411918531;-35.3460058841
65.4068106827;-14.745938783
-64.4822922311;-39.8961677825
15.2156856969;-95.3384959693
20.9663413277;53.2219631544
-21.9021125709;-23.4946473563
-90.4123208814;67.9771129503
-19.3836229341;-77.7226540276
84.0584572728;-23.5689601643
63.7413465026;-81.756801868
-41.0535734159;44.8987358135
-2.73259772561;-65.230410662
-17.7845441182;60.6149656301
39.4623456553;57.301325788
-99.0297639371;-28.8410256257
-51.9930576878;-61.3959651334
-88.8831664375;-52.4376519543
76.2239716102;-48.5512283151
-63.6909491855;-62.0997724644
7.28069850416;99.9368087761
3.8552500673;-42.388055226
-1.25215001506;-22.9231404543
41.1129604832;28.5854768579
89.5206088156;54.0571320317
-59.0261478093;7.89658905659
2.04316292125;-71.2598007171
-64.1511958478;-31.4079127318
-57.2583089983;27.2917157435
80.1559944205;58.9838681147
78.8151597194;17.9534893174
60.3255568855;-65.1322664033
63.5061861158;63.8829242188
50.4370309622;41.3925813738
49.6150329842;-4.59093968303
3.34775178323;16.5136182174
-13.1789929141;-46.4100198797
-65.5208054109;-98.9417561249
0.539798359809;-8.61052787751
-93.8756092959;27.0062767412
-82.9254106071;-88.6175460823
-10.703806846;1.80745628427
2.37840297109;43.8592809397
85.9703036328;-97.8519704056
9.56532462355;15.8719398007
31.4775679433;-20.4838104673
-50.2471133476;-53.752902949
33.6039252817;-42.0258168866
-99.8656661684;-1.91394435852
80.1639692952;12.2571442656
-2.65632981925;29.9279781923
-11.1952300884;-82.5987295196
79.0068465614;-87.3896677881
-49.30554787;-71.597415153
-28.507728224;-80.7550686352
90.2510814381;51.9568937921
-19.888900147;50.3329312685
-48.5883100793;-21.573156056
77.5452369188;-2.66523850908
41.7983900535;-44.365328624
26.5595124393;5.18411724567
44.7969603476;64.9431298689
34.3144980583;-37.5927588672
35.6747714829;44.3250839161
43.1658480335;52.0451668567
-29.5294830336;-32.4797478432
-52.744134609;-78.193440397
-45.9230369721;14.3120227915
-17.9010546847;-22.1582349612
-23.7977418779;11.6797379306
-8.07441432193;61.8845237991
-6.06823701411;-7.32131846593
91.7954961202;60.5365631609
-62.7012366744;-88.7920242137
-92.1874321049;-97.7250385793
41.3704391091;-12.3005907968
-71.5749922014;97.6023441662
65.640488919;-33.3851704135
-17.8856986358;36.7563804392
55.6783271404;41.4619647663
-48.6825554587;24.627299864
8.70320939587;-82.6032831697
-94.7679753973;34.991235827
76.780831818;-87.5789259655
-60.0724754621;-89.5506465581
-80.0942283709;0.142820413902
32.6469363504;-71.5188911471
-23.9965097187;-98.8916897765
74.3436479535;-72.1896410822
41.9502759295;16.8787136277
-89.4358863743;82.7656836251
-16.5530286583;60.5195267319
-12.1038229727;-74.1188050568
56.3850715065;-30.960968409
-39.6167734451;-84.1993186691
57.964655618;34.8348601939
90.7519763781;3.69638168804
85.7427662633;-16.0015517067
11.199789073;20.2588411039
-92.3343130737;-98.9424324333
-31.1230987287;-80.1305621946
67.7040078032;83.2096971879
-11.2048775924;27.1680825629
56.6601938056;70.9504168501
-12.5310930229;-3.45470694109
14.6315783908;-49.5845739899
-11.2259943024;-27.8894343361
-74.2688100841;3.78541153301
8.17799295996;-9.76863942469
13.5440062217;-15.6691135622
-89.8547772873;-70.7586586336
88.9040324501;59.3380860366
-64.9501601027;50.2132317515
87.4990564108;46.372682378
-63.8588500332;2.03321128217
-72.6960489027;-33.545506858
-42.4452352974;8.01299852587
8.57229265866;-9.46882781455
58.7451525544;62.8778223159
-23.4715031878;-63.2431507793
30.6183697786;14.3462052044
52.071515046;-73.6848861568
78.3945972832;64.0749106311
84.3634676305;78.7043852243
96.1448081729;13.3945997447
-51.3934208088;87.5075211424
53.6850727456;-41.5890064491
91.7884815572;5.64018161484
-78.173724723;-44.7260927661
9.07524198416;-51.8076256187
88.2206187462;22.555959505
-45.8143927835;96.9086245492
-70.4846708645;67.1433514343
-65.5952453742;16.4725947302
96.949054456;10.6399676156
-44.5589132213;-43.1490346703
27.7871172262;61.2934769958
-0.00514424318661;85.882374235
-48.915970345;-75.9517904956
-17.3947121463;-61.5481585708
6.46443369126;57.5995936919
-32.9737257556;-27.8627026992
29.6546916611;-49.5270480802
80.3166850151;15.0007836101
-14.4790045648;96.5095649736
-38.0766778846;-18.0687005159
43.8688077609;44.0212874703
19.2241969419;87.9036345702
-16.8876043875;90.6106561929
17.725221311;31.5768094528
30.9713617182;44.0052068084
43.4887253039;92.3539882218
14.2726512232;81.1404787765
-41.6866841849;81.3302439205
-35.9609735909;-86.3199839305
37.591867644;-49.1211526339
34.2036706814;66.7142726586
34.8047910434;92.6534160411
-29.7202015896;-12.4564253751
